seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.22286224365234,9.851252555847168,76.6937484741211,11.094693183898926,78.57218170166016,9.440587043762207,50.0
67.22350311279297,9.321419715881348,68.46205139160156,8.18342399597168,67.95086669921875,9.415772438049316,80.0
84.40843200683594,9.655598640441895,78.6912841796875,11.678138732910156,81.97300720214844,9.874123573303223,82.0
71.97013092041016,9.941817283630371,70.28983306884766,11.76201057434082,71.76956939697266,8.832571983337402,83.5
80.60093688964844,9.856263160705566,83.17139434814453,9.20248031616211,80.5511474609375,9.444281578063965,62.0
77.86915588378906,8.679348945617676,77.55692291259766,7.317435264587402,80.7234115600586,11.035970687866211,81.5
80.06658935546875,9.945085525512695,81.04254913330078,8.56994342803955,81.17858123779297,7.9293999671936035,87.5
80.79818725585938,8.351540565490723,81.4462661743164,8.86754035949707,80.7234115600586,11.035970687866211,77.0
80.06658935546875,9.945085525512695,84.22333526611328,8.793296813964844,83.2733383178711,7.995611190795898,82.0
76.3096694946289,13.099137306213379,78.44178771972656,12.122112274169922,76.1385269165039,13.545977592468262,87.5
79.69489288330078,11.519731521606445,75.07640838623047,13.371780395507812,75.51380920410156,13.915847778320312,60.0
73.05180358886719,12.177934646606445,72.25878143310547,8.987371444702148,72.11756134033203,9.307790756225586,86.0
77.19888305664062,13.422317504882812,80.68216705322266,12.185060501098633,77.64772033691406,13.146809577941895,84.0
73.96731567382812,13.031837463378906,73.53329467773438,13.401924133300781,73.93963623046875,13.00172233581543,81.0
76.99649047851562,12.64709186553955,76.12255859375,12.88042163848877,78.70084381103516,10.219095230102539,80.0
76.61961364746094,12.340085983276367,76.71055603027344,12.62027359008789,76.18880462646484,13.162485122680664,82.5
74.50759887695312,13.709750175476074,81.14964294433594,10.518921852111816,74.33295440673828,14.117033958435059,83.0
76.47573852539062,12.82664966583252,73.99118041992188,13.519564628601074,74.31169891357422,13.800454139709473,83.8
77.91561126708984,8.766597747802734,80.07637786865234,7.047797203063965,84.099609375,9.016274452209473,68.0
77.20906829833984,7.953969478607178,72.63619232177734,8.44802188873291,84.40835571289062,8.59575080871582,78.0
79.15624237060547,8.28296184539795,74.20114135742188,8.238483428955078,73.77538299560547,8.400259971618652,88.0
79.21208953857422,7.604244232177734,81.27554321289062,8.955815315246582,74.31057739257812,8.818581581115723,82.0
81.11004638671875,11.127403259277344,83.5465087890625,8.106132507324219,78.65742492675781,11.40296459197998,74.0
72.35693359375,13.385486602783203,77.89859771728516,12.835310935974121,76.3750228881836,10.658276557922363,90.0
76.81873321533203,7.625378131866455,77.13711547851562,7.642964839935303,77.68916320800781,6.460031986236572,68.0
76.97862243652344,7.422293663024902,77.28372955322266,7.59162712097168,78.79669952392578,6.286036491394043,78.0
78.91447448730469,7.391453742980957,77.75999450683594,7.476872444152832,74.25626373291016,7.488612174987793,88.0
77.73783111572266,7.442452907562256,82.54334259033203,7.964967250823975,75.50741577148438,7.493781089782715,82.0
81.35026550292969,10.743293762207031,78.15011596679688,8.483026504516602,77.59735107421875,9.110075950622559,74.0
71.15162658691406,13.284984588623047,86.25768280029297,8.969022750854492,73.91403198242188,13.008037567138672,90.0
77.16138458251953,7.594449520111084,78.80956268310547,7.965430736541748,77.82799530029297,7.00289249420166,68.0
77.46830749511719,7.50054931640625,76.62925720214844,7.481566905975342,78.9140396118164,6.815087795257568,78.0
77.36790466308594,7.427797317504883,78.30522155761719,7.2559638023376465,74.2786865234375,7.487638473510742,88.0
79.48577880859375,7.587347507476807,80.11935424804688,7.977548122406006,82.44600677490234,6.52466344833374,82.0
81.38329315185547,10.740912437438965,80.84947204589844,8.683239936828613,79.45194244384766,8.575737953186035,74.0
71.14787292480469,13.284744262695312,84.3101806640625,9.30942440032959,73.9810791015625,13.000753402709961,90.0
67.740966796875,11.079733848571777,67.68080139160156,11.152130126953125,69.93448638916016,9.402735710144043,52.4
67.48152923583984,10.023626327514648,62.22655487060547,11.4795560836792,66.65509033203125,9.807663917541504,66.0
74.25875854492188,10.055228233337402,69.63546752929688,13.407448768615723,73.28483581542969,11.052389144897461,80.0
75.50530242919922,12.855278968811035,73.89756774902344,13.687455177307129,75.64180755615234,13.919130325317383,86.3
73.19109344482422,13.58297061920166,73.02481842041016,13.40723991394043,74.09724426269531,12.74747085571289,57.0
73.19877624511719,13.582676887512207,71.33243560791016,13.379993438720703,74.56724548339844,12.378872871398926,70.0
69.2393569946289,8.774238586425781,68.96141052246094,7.471969127655029,68.96702575683594,7.5456647872924805,79.0
73.1995849609375,13.582679748535156,73.76981353759766,13.523447036743164,73.8603286743164,13.00165843963623,87.0
78.4122314453125,9.03073501586914,77.79910278320312,8.91316032409668,78.4050064086914,9.035780906677246,68.0
74.53968811035156,12.948445320129395,73.54936981201172,13.470223426818848,73.918701171875,13.814358711242676,64.0
73.69098663330078,12.925034523010254,72.71586608886719,13.37732982635498,72.99243927001953,13.780381202697754,65.8
76.30225372314453,13.272109985351562,73.51911926269531,13.466662406921387,81.99686431884766,10.723514556884766,90.4
78.13111877441406,12.607931137084961,73.5394515991211,13.469820976257324,77.94744873046875,12.618424415588379,89.7
73.51087951660156,13.751489639282227,73.54936981201172,13.470223426818848,73.8748550415039,13.002344131469727,81.9
74.62228393554688,12.947344779968262,77.73756408691406,11.12951946258545,73.73548126220703,12.976839065551758,38.9
82.87916564941406,8.132878303527832,77.56300354003906,9.463197708129883,82.35011291503906,8.736844062805176,71.7
71.70604705810547,8.152458190917969,78.70075988769531,6.655237674713135,72.33311462402344,9.173534393310547,82.5
71.70604705810547,8.152458190917969,77.56300354003906,9.463197708129883,72.33311462402344,9.173534393310547,86.8
77.79553985595703,9.908445358276367,77.07752227783203,10.314237594604492,76.07454681396484,10.759367942810059,54.0
73.0365982055664,8.528841018676758,69.30828094482422,10.461349487304688,70.07010650634766,9.757929801940918,79.0
79.67549896240234,8.275725364685059,74.50084686279297,9.983940124511719,75.5760498046875,9.22260856628418,81.0
82.49525451660156,9.643549919128418,76.67195129394531,8.544912338256836,83.0097885131836,9.137968063354492,82.0
73.87608337402344,13.031379699707031,72.41761779785156,13.352147102355957,73.53572082519531,12.998066902160645,65.0
59.17011260986328,8.154345512390137,60.37501525878906,8.96447467803955,58.45526885986328,8.144794464111328,81.1
79.4694595336914,8.558234214782715,79.3003158569336,8.912483215332031,79.9347915649414,7.545663833618164,55.0
73.89341735839844,8.93000316619873,71.98029327392578,9.363265991210938,79.42817687988281,10.752275466918945,47.5
54.132808685302734,8.849127769470215,52.39862060546875,7.734334945678711,79.78977966308594,10.516220092773438,70.0
69.81294250488281,12.496962547302246,70.45941925048828,12.99518871307373,73.2512435913086,12.988869667053223,85.0
74.02407836914062,12.939537048339844,74.1912612915039,12.865561485290527,79.90066528320312,10.755220413208008,65.0
76.44078826904297,11.256929397583008,71.61743927001953,12.160077095031738,71.3634262084961,13.046099662780762,74.02
74.69696044921875,12.5796480178833,85.74219512939453,7.4628400802612305,85.61180114746094,8.128891944885254,70.93
74.69696044921875,12.5796480178833,71.72003173828125,9.483024597167969,71.98668670654297,9.592263221740723,87.95
83.0201416015625,11.271268844604492,82.95431518554688,10.66108226776123,73.8313217163086,14.119477272033691,87.5
83.70701599121094,10.272407531738281,82.8464126586914,11.307377815246582,74.67101287841797,13.932784080505371,90.2
75.4011459350586,13.235185623168945,74.02083587646484,13.340738296508789,81.04254150390625,11.026054382324219,87.8
61.080528259277344,8.583341598510742,65.15939331054688,8.822941780090332,60.10563659667969,9.003119468688965,50.38
82.7467269897461,7.632730960845947,82.9870834350586,7.547898292541504,83.0234375,6.841391086578369,72.74
79.62255859375,7.41998291015625,79.50959014892578,8.053539276123047,80.04609680175781,6.30161714553833,83.52
77.01239013671875,9.301887512207031,79.86247253417969,9.023977279663086,71.514892578125,10.203686714172363,62.0
86.59817504882812,8.677925109863281,85.18228149414062,8.282735824584961,87.64136505126953,7.526181221008301,58.5
80.21806335449219,9.021421432495117,79.59698486328125,8.996818542480469,82.01839447021484,8.840530395507812,78.0
87.45967864990234,9.10470199584961,80.4552230834961,9.956003189086914,86.007568359375,8.832263946533203,84.0
65.96424865722656,7.857835292816162,63.47506332397461,7.28638219833374,63.81147003173828,7.899584770202637,90.0
67.02571105957031,7.247225284576416,67.22502899169922,6.189487457275391,66.89291381835938,6.769019603729248,67.0
70.18096923828125,7.911509037017822,72.58600616455078,8.885662078857422,68.64064025878906,8.204113006591797,76.2
75.54219818115234,7.903292179107666,77.46134948730469,7.469571590423584,77.23088073730469,7.536006450653076,82.0
81.60521697998047,7.307255744934082,85.33783721923828,8.009318351745605,86.53641510009766,6.3372673988342285,87.5
65.90125274658203,7.758468151092529,67.03523254394531,7.7206339836120605,63.36848068237305,8.296951293945312,53.3
68.73374938964844,7.480072498321533,68.07769775390625,8.898980140686035,67.07125854492188,7.454408168792725,65.0
74.39271545410156,7.438451766967773,73.10101318359375,7.832045078277588,74.2265853881836,8.257559776306152,73.0
