seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.98575592041016,10.227571487426758,76.03071594238281,10.781289100646973,78.70250701904297,9.73165512084961,50.0
67.80072021484375,9.391800880432129,68.28497314453125,8.509312629699707,68.37163543701172,9.529545783996582,80.0
79.4937973022461,10.068209648132324,71.23448181152344,11.521535873413086,77.51007843017578,10.382596015930176,82.0
71.60186767578125,10.044729232788086,67.07750701904297,11.46029281616211,71.86425018310547,9.116231918334961,83.5
81.67546844482422,10.300724983215332,80.08656311035156,9.779712677001953,80.88224792480469,9.828771591186523,62.0
78.2479019165039,8.903809547424316,77.88885498046875,7.709526062011719,80.5700912475586,10.76517391204834,81.5
80.05462646484375,9.716764450073242,81.01365661621094,8.57352352142334,81.08190155029297,8.040868759155273,87.5
80.93318176269531,8.783353805541992,81.36764526367188,9.144196510314941,80.5700912475586,10.76517391204834,77.0
80.05462646484375,9.716764450073242,83.65129089355469,9.180665016174316,83.1883773803711,8.334914207458496,82.0
77.08546447753906,12.936863899230957,78.05607604980469,12.15538501739502,75.91651916503906,13.10651683807373,87.5
78.57567596435547,11.816059112548828,75.6912841796875,12.974406242370605,76.20011138916016,13.471480369567871,60.0
72.97268676757812,11.220479011535645,73.10054779052734,9.690055847167969,72.84107971191406,9.764984130859375,86.0
79.4220962524414,13.112008094787598,79.99568939208984,12.0802001953125,79.63623046875,12.777022361755371,84.0
75.01016235351562,13.293460845947266,74.9314193725586,13.558358192443848,75.04327392578125,13.189791679382324,81.0
77.34375762939453,12.473368644714355,77.01394653320312,12.484549522399902,79.25165557861328,10.623286247253418,80.0
78.09982299804688,11.864206314086914,77.37543487548828,11.896528244018555,76.53072357177734,12.745304107666016,82.5
76.24343872070312,13.587240219116211,80.8204345703125,11.23313045501709,75.18285369873047,14.120701789855957,83.0
75.65670776367188,13.051337242126465,74.27468872070312,13.635787963867188,74.12718200683594,13.746463775634766,83.8
76.96439361572266,8.981139183044434,79.794921875,7.45965576171875,82.51329040527344,9.027950286865234,68.0
77.01611328125,8.105217933654785,72.15782928466797,8.590991973876953,83.06004333496094,8.650547981262207,78.0
78.55986022949219,8.58685302734375,73.83756256103516,8.417669296264648,73.77350616455078,8.75516414642334,88.0
78.96595001220703,8.082162857055664,79.3351058959961,9.419319152832031,74.60257720947266,9.078926086425781,82.0
81.2167739868164,11.010459899902344,83.16343688964844,8.672087669372559,79.74853515625,10.952041625976562,74.0
69.82343292236328,13.09734058380127,73.92373657226562,12.743392944335938,75.24002075195312,10.931459426879883,90.0
76.32569885253906,7.854332447052002,77.11506652832031,7.738183498382568,77.06356811523438,6.714149475097656,68.0
76.74578857421875,7.7198967933654785,77.35517883300781,7.668781757354736,78.33584594726562,6.49839973449707,78.0
78.56121063232422,7.673820972442627,78.01782989501953,7.541805267333984,74.49968719482422,7.7447896003723145,88.0
78.3523178100586,7.683915138244629,80.69824981689453,8.57377815246582,75.66922760009766,7.7870354652404785,82.0
82.18141174316406,10.779386520385742,79.0232162475586,8.61535358428955,76.83760833740234,9.357634544372559,74.0
69.3837890625,12.959711074829102,84.1956558227539,9.562406539916992,73.38732147216797,12.722033500671387,90.0
76.9303970336914,7.742999076843262,78.32623291015625,8.266084671020508,77.5240707397461,7.272547245025635,68.0
76.97791290283203,7.728249549865723,76.57378387451172,8.077168464660645,78.66095733642578,7.052947998046875,78.0
77.8678970336914,7.606958389282227,78.00810241699219,7.522201061248779,74.53056335449219,7.743089199066162,88.0
79.28016662597656,7.868472576141357,80.44574737548828,8.31541919708252,82.20459747314453,6.823902606964111,82.0
82.2136459350586,10.780179977416992,80.06684112548828,8.932393074035645,80.15950775146484,8.856230735778809,74.0
69.38683319091797,12.959105491638184,83.46660614013672,9.561310768127441,73.4388198852539,12.716992378234863,90.0
67.21894836425781,10.995452880859375,66.04239654541016,10.93751049041748,69.58734130859375,9.782328605651855,52.4
67.36773681640625,9.995942115783691,59.820613861083984,11.158100128173828,66.6363754272461,9.720401763916016,66.0
71.82559967041016,9.860481262207031,63.985050201416016,12.995771408081055,71.11339569091797,10.902785301208496,80.0
73.94683074951172,12.510046005249023,68.52674865722656,13.88747501373291,73.76167297363281,13.512275695800781,86.3
69.31522369384766,13.909395217895508,69.68193817138672,12.822256088256836,70.94254302978516,12.839902877807617,57.0
69.74713134765625,13.794811248779297,65.43191528320312,12.969771385192871,72.26061248779297,12.381623268127441,70.0
68.44506072998047,9.047159194946289,68.12454986572266,7.987593650817871,68.59742736816406,7.747544765472412,79.0
69.47737884521484,13.804949760437012,68.71797943115234,13.677555084228516,71.38484954833984,12.94762134552002,87.0
77.5629653930664,9.101094245910645,77.12291717529297,9.141913414001465,77.55613708496094,9.245193481445312,68.0
79.58456420898438,13.614750862121582,75.35694885253906,14.501466751098633,79.77084350585938,14.562478065490723,64.0
77.86742401123047,13.474428176879883,75.7392349243164,13.860750198364258,77.85713195800781,14.3740234375,65.8
78.3113021850586,13.079604148864746,75.0595703125,14.196744918823242,82.2008285522461,11.058518409729004,90.4
82.09576416015625,12.295819282531738,75.2313232421875,14.356922149658203,80.50554656982422,12.501885414123535,89.7
76.18095397949219,14.427574157714844,75.38480377197266,14.502202987670898,75.48410034179688,13.818995475769043,81.9
75.6732177734375,12.884503364562988,78.49323272705078,11.545720100402832,72.9781494140625,12.803349494934082,38.9
