seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.0234603881836,9.865625381469727,63.534542083740234,9.588407516479492,68.8887939453125,8.681218147277832,50.0
71.16859436035156,9.199578285217285,74.05084228515625,8.67464542388916,70.11305236816406,9.029681205749512,80.0
71.45333099365234,9.74378776550293,67.1350326538086,9.846556663513184,71.04283142089844,9.427251815795898,82.0
71.33373260498047,10.06873893737793,68.7961654663086,10.228529930114746,74.68397521972656,10.16354751586914,83.5
84.45030212402344,9.93722915649414,79.49559783935547,8.674311637878418,84.07488250732422,8.753437995910645,62.0
81.27538299560547,9.780784606933594,80.08557891845703,9.609221458435059,80.61823272705078,10.268630027770996,81.5
79.00337219238281,9.145441055297852,79.06294250488281,9.623429298400879,79.9059066772461,10.570067405700684,87.5
81.83297729492188,9.80780029296875,80.06763458251953,9.15683650970459,80.61823272705078,10.268630027770996,77.0
79.00337219238281,9.145441055297852,79.75089263916016,9.647161483764648,80.83757019042969,8.495094299316406,82.0
73.0500717163086,9.484659194946289,75.24528503417969,9.371177673339844,78.3944091796875,10.261293411254883,87.5
69.57769012451172,9.724519729614258,68.41255187988281,9.651165962219238,70.04312896728516,10.621359825134277,60.0
75.34977722167969,9.138574600219727,75.81864929199219,8.485950469970703,77.92858123779297,8.58751392364502,86.0
81.43170928955078,9.884530067443848,86.40360260009766,9.415704727172852,81.53779602050781,9.563912391662598,84.0
83.84101867675781,9.469507217407227,88.27145385742188,9.626020431518555,83.18682098388672,9.4411039352417,81.0
73.55120849609375,10.381900787353516,75.41312408447266,10.641535758972168,76.1390609741211,9.222271919250488,80.0
81.150634765625,10.769017219543457,77.46296691894531,10.373883247375488,74.95767974853516,11.463835716247559,82.5
77.87042999267578,11.399500846862793,72.38720703125,10.525980949401855,76.17183685302734,12.146870613098145,83.0
84.78115844726562,11.452059745788574,87.34048461914062,11.271615982055664,88.46322631835938,11.222603797912598,83.8
69.0467758178711,9.428648948669434,71.50574493408203,9.202946662902832,72.33206939697266,10.24667739868164,68.0
71.71637725830078,9.244989395141602,68.45756530761719,9.286762237548828,73.41838073730469,10.230830192565918,78.0
74.33076477050781,9.416114807128906,72.69374084472656,9.300830841064453,74.00253295898438,8.634732246398926,88.0
81.67236328125,8.524710655212402,79.48373413085938,9.333813667297363,78.25811004638672,8.673808097839355,82.0
83.07451629638672,9.496752738952637,82.17002868652344,8.070719718933105,84.10272216796875,10.281265258789062,74.0
82.54598236083984,9.575429916381836,84.41021728515625,9.314242362976074,85.2388916015625,8.193483352661133,90.0
71.28397369384766,8.632104873657227,72.4574203491211,7.911083221435547,71.88212585449219,9.38339614868164,68.0
72.23835754394531,9.238091468811035,74.23986053466797,7.911810398101807,73.4589614868164,9.37860107421875,78.0
80.77662658691406,8.786264419555664,78.8419189453125,7.941839694976807,76.05521392822266,8.015141487121582,88.0
82.0270004272461,9.215591430664062,81.76214599609375,9.231205940246582,79.84285736083984,8.047651290893555,82.0
86.23418426513672,9.390235900878906,84.3813247680664,9.198843002319336,82.12129974365234,8.989680290222168,74.0
84.41009521484375,9.426106452941895,86.58312225341797,9.234946250915527,85.31666564941406,9.097131729125977,90.0
71.74256134033203,9.151095390319824,74.5364990234375,8.489590644836426,73.1715316772461,10.058106422424316,68.0
75.22549438476562,8.668554306030273,74.98822784423828,9.120677947998047,74.25775909423828,10.047195434570312,78.0
78.52755737304688,9.187492370605469,76.28776550292969,9.153203964233398,76.15752410888672,8.010908126831055,88.0
81.37142944335938,8.715277671813965,84.62835693359375,8.54986572265625,83.60923767089844,9.438861846923828,82.0
86.2924575805664,9.387678146362305,85.83321380615234,8.557171821594238,85.24541473388672,8.51175308227539,74.0
84.38390350341797,9.422607421875,87.92949676513672,8.616134643554688,85.24405670166016,9.092948913574219,90.0
55.548828125,9.323039054870605,57.30498504638672,9.829710006713867,59.71649169921875,8.718879699707031,52.4
64.29033660888672,10.492741584777832,53.14290237426758,10.71115493774414,60.71074295043945,11.08786678314209,66.0
64.5224380493164,9.101991653442383,55.67955780029297,10.708017349243164,65.62908935546875,9.667888641357422,80.0
