seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.92158508300781,9.908220291137695,65.36602783203125,9.200467109680176,72.37261199951172,9.143728256225586,50.0
76.80464172363281,9.21908950805664,75.75220489501953,8.867183685302734,73.28246307373047,9.097228050231934,80.0
75.41944885253906,9.507025718688965,71.5191421508789,9.76565170288086,74.95284271240234,9.019020080566406,82.0
68.80256652832031,9.745501518249512,66.60171508789062,10.514181137084961,70.97080993652344,9.642133712768555,83.5
83.4386215209961,9.958873748779297,75.95610046386719,9.393418312072754,82.13435363769531,9.274352073669434,62.0
78.8426284790039,9.056939125061035,80.37786865234375,8.19343376159668,79.43582153320312,9.105772018432617,81.5
80.80110931396484,7.178177356719971,83.54882049560547,8.037321090698242,84.1899185180664,8.524280548095703,87.5
80.34062957763672,8.138483047485352,80.82328033447266,8.608118057250977,79.43582153320312,9.105772018432617,77.0
80.80110931396484,7.178177833557129,85.64491271972656,8.582419395446777,85.32696533203125,8.100480079650879,82.0
84.94651794433594,9.284198760986328,85.87477111816406,10.205195426940918,84.06812286376953,9.933552742004395,87.5
68.59553527832031,9.17679500579834,66.18112182617188,8.59477424621582,65.51812744140625,9.074499130249023,60.0
76.05046844482422,7.237794399261475,77.8934555053711,7.941293716430664,78.87000274658203,8.498112678527832,86.0
83.85938262939453,9.820233345031738,85.19756317138672,9.830116271972656,86.31072235107422,8.907442092895508,84.0
79.48873901367188,9.924235343933105,80.75308227539062,10.772536277770996,79.26681518554688,10.254312515258789,81.0
78.4109115600586,10.277107238769531,80.83216094970703,10.212053298950195,77.0645751953125,9.186982154846191,80.0
83.7627182006836,9.787530899047852,84.0365219116211,9.369722366333008,83.59861755371094,10.571161270141602,82.5
81.31970977783203,11.300748825073242,81.82947540283203,10.123151779174805,80.20712280273438,11.808454513549805,83.0
80.09500122070312,11.47896671295166,80.34617614746094,11.457584381103516,81.03551483154297,11.285902976989746,83.8
70.68212890625,8.80252742767334,73.3741226196289,7.826582908630371,73.20035552978516,8.479732513427734,68.0
74.18418884277344,8.262872695922852,70.78784942626953,7.781684875488281,76.29645538330078,8.56418228149414,78.0
75.10201263427734,8.953861236572266,75.18083190917969,8.092162132263184,77.22969055175781,8.1095609664917,88.0
79.37928009033203,6.4121198654174805,78.2731704711914,8.3845796585083,76.6374740600586,7.869409561157227,82.0
83.9777603149414,7.811880111694336,82.1722412109375,7.297693252563477,83.21177673339844,8.461261749267578,74.0
82.83856964111328,9.057198524475098,84.24913024902344,7.975574016571045,85.79700469970703,7.91225528717041,90.0
73.06560516357422,7.223092079162598,73.3174057006836,6.9596052169799805,73.57415771484375,7.434096813201904,68.0
74.97270965576172,8.356199264526367,76.12934875488281,7.083314895629883,76.3800277709961,7.449484825134277,78.0
82.03456115722656,7.600831985473633,80.69819641113281,7.350912570953369,76.15912628173828,7.588286399841309,88.0
80.52324676513672,8.131309509277344,79.84939575195312,8.158419609069824,78.55486297607422,7.583036422729492,82.0
86.1205062866211,7.624119758605957,82.88563537597656,7.487138271331787,79.79155731201172,7.410852432250977,74.0
85.81526184082031,8.688610076904297,86.21751403808594,8.082887649536133,84.14118957519531,7.54107141494751,90.0
74.52560424804688,8.063688278198242,75.12162780761719,7.855388641357422,73.53333282470703,7.9207987785339355,68.0
76.98664855957031,7.3506951332092285,76.7739486694336,7.996755123138428,76.62942504882812,7.984804153442383,78.0
79.13825988769531,8.293387413024902,79.21228790283203,7.623183727264404,76.19967651367188,7.586406230926514,88.0
80.5068588256836,7.318306922912598,82.06137084960938,7.935033798217773,82.3914794921875,7.62241268157959,82.0
86.15324401855469,7.623239994049072,83.7967529296875,7.967306137084961,83.43927764892578,7.4450483322143555,74.0
85.84259796142578,8.686765670776367,88.90840148925781,7.993907451629639,84.1590347290039,7.538444995880127,90.0
62.284263610839844,7.865248203277588,65.53968811035156,8.264209747314453,66.20359802246094,8.264915466308594,52.4
67.16057586669922,8.666348457336426,61.375160217285156,9.526288032531738,69.42469787597656,9.170121192932129,66.0
69.14204406738281,6.573662757873535,62.140872955322266,9.446603775024414,69.24932861328125,7.975873947143555,80.0
72.66522979736328,8.591965675354004,67.43119049072266,9.514726638793945,73.89610290527344,9.1304349899292,86.3
53.82529067993164,9.86384391784668,61.13138961791992,8.367419242858887,64.86624908447266,8.957536697387695,57.0
64.6680679321289,9.874960899353027,63.909515380859375,8.810157775878906,73.41726684570312,9.018486022949219,70.0
68.78425598144531,8.870015144348145,68.85860443115234,8.841397285461426,71.75515747070312,8.580890655517578,79.0
74.05656433105469,11.585577011108398,69.78972625732422,11.048845291137695,76.43199157714844,10.09372615814209,87.0
77.28433227539062,9.059905052185059,78.46448516845703,8.640050888061523,79.41864776611328,8.828105926513672,68.0
71.06558990478516,15.02308177947998,68.97957611083984,12.790112495422363,71.13980865478516,15.594269752502441,64.0
70.1242904663086,13.419648170471191,66.29080963134766,11.358229637145996,70.0354995727539,13.863214492797852,65.8
80.814208984375,11.449371337890625,72.98269653320312,15.035685539245605,80.71668243408203,9.790714263916016,90.4
82.88787841796875,10.769113540649414,73.68724060058594,15.78037166595459,83.57146453857422,12.079096794128418,89.7
82.69483947753906,12.590913772583008,73.75140380859375,15.93131160736084,83.36246490478516,12.31329345703125,81.9
66.56611633300781,8.909750938415527,68.11367797851562,8.363597869873047,64.22866821289062,10.00494384765625,38.9
76.54324340820312,9.023774147033691,73.637451171875,9.058398246765137,78.917236328125,7.864090919494629,71.7
67.69425964355469,7.176915168762207,73.2856216430664,8.057019233703613,74.87681579589844,9.105674743652344,82.5
67.69425964355469,7.176915168762207,73.637451171875,9.058398246765137,74.87681579589844,9.105674743652344,86.8
73.8885269165039,10.222686767578125,65.92478942871094,10.211999893188477,63.45763397216797,9.582425117492676,54.0
75.96573638916016,8.867496490478516,75.7919921875,10.226888656616211,73.88980102539062,10.024578094482422,79.0
79.85447692871094,9.396865844726562,77.29714965820312,10.5820951461792,76.94851684570312,10.390223503112793,81.0
76.57270050048828,9.167936325073242,77.49455261230469,8.61789321899414,75.61434936523438,9.025665283203125,82.0
48.20787048339844,8.119438171386719,59.812538146972656,9.371466636657715,56.97059631347656,8.859696388244629,65.0
58.242488861083984,7.55393648147583,66.23704528808594,8.04561996459961,65.47932434082031,9.15861701965332,81.1
78.24170684814453,8.556434631347656,79.36459350585938,8.568032264709473,78.638916015625,8.562212944030762,55.0
