seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.43630981445312,10.069411277770996,77.11241912841797,10.557241439819336,78.65181732177734,9.660194396972656,50.0
68.44778442382812,9.44534969329834,68.5465316772461,8.48326301574707,68.84239959716797,9.52015209197998,80.0
80.19223022460938,10.08023452758789,73.13442993164062,11.619952201843262,78.94178771972656,10.399951934814453,82.0
72.4039306640625,10.11031723022461,68.67415618896484,11.527053833007812,72.31427764892578,9.215351104736328,83.5
81.31766510009766,10.178216934204102,81.20328521728516,9.7047119140625,80.96868133544922,9.818366050720215,62.0
78.30439758300781,8.860769271850586,78.02388000488281,7.776298999786377,80.8102035522461,10.89498519897461,81.5
79.99849700927734,9.928543090820312,81.09708404541016,8.610321044921875,81.06607055664062,8.061955451965332,87.5
81.05937957763672,8.761324882507324,81.55328369140625,9.03274154663086,80.8102035522461,10.894984245300293,77.0
79.99849700927734,9.928543090820312,83.87871551513672,9.166586875915527,83.35264587402344,8.314301490783691,82.0
76.9206314086914,12.98690128326416,78.5412826538086,12.200616836547852,76.42180633544922,13.190763473510742,87.5
79.03394317626953,11.854144096374512,76.00943756103516,13.02276611328125,76.34590911865234,13.600746154785156,60.0
73.10794067382812,11.49500560760498,73.03195190429688,9.710067749023438,72.9011459350586,9.909455299377441,86.0
79.64439392089844,13.218164443969727,80.34209442138672,12.21555233001709,79.67498016357422,13.059615135192871,84.0
75.06117248535156,13.369097709655762,75.373779296875,13.75692081451416,75.23719787597656,13.433094024658203,81.0
77.47997283935547,12.566218376159668,76.972900390625,12.685498237609863,79.17237854003906,10.7186861038208,80.0
77.9521713256836,11.978031158447266,77.56919860839844,12.00539779663086,76.61079406738281,12.885499954223633,82.5
76.41038513183594,13.705131530761719,80.8360366821289,11.358073234558105,75.29855346679688,14.22476577758789,83.0
76.15174102783203,13.20664119720459,74.58379364013672,13.701777458190918,74.41317749023438,13.854767799377441,83.8
77.19871520996094,8.940908432006836,79.95096588134766,7.541950225830078,82.81659698486328,9.091203689575195,68.0
77.10149383544922,8.091886520385742,72.31826782226562,8.624598503112793,83.32608032226562,8.698257446289062,78.0
78.70118713378906,8.540060997009277,73.97087097167969,8.44395637512207,73.75851440429688,8.755910873413086,88.0
79.33956146240234,8.128891944885254,79.69786071777344,9.465239524841309,74.54771423339844,9.090066909790039,82.0
81.24647521972656,11.162413597106934,83.35553741455078,8.671398162841797,79.86351776123047,11.112446784973145,74.0
70.61174774169922,13.194148063659668,74.53256225585938,12.775146484375,75.3259048461914,11.081840515136719,90.0
76.35891723632812,7.812565803527832,77.21472930908203,7.697452068328857,77.0631103515625,6.726354598999023,68.0
76.77701568603516,7.666732311248779,77.449462890625,7.626760959625244,78.34979248046875,6.5001630783081055,78.0
78.7107162475586,7.633334636688232,78.0984115600586,7.4981513023376465,74.5428695678711,7.685531139373779,88.0
78.28485107421875,7.650949478149414,81.01603698730469,8.542134284973145,75.68123626708984,7.750599384307861,82.0
82.108642578125,10.98159122467041,79.06120300292969,8.63493824005127,76.83316802978516,9.29295825958252,74.0
70.15240478515625,13.055732727050781,84.68771362304688,9.507061958312988,73.9521484375,12.98378849029541,90.0
77.0037612915039,7.727542877197266,78.38350677490234,8.143503189086914,77.49954986572266,7.273995876312256,68.0
77.03364562988281,7.681466579437256,76.55802917480469,8.007247924804688,78.65553283691406,7.051092624664307,78.0
77.82451629638672,7.583440780639648,78.04121398925781,7.541177272796631,74.57070922851562,7.683788299560547,88.0
79.43592834472656,7.857560634613037,80.59339141845703,8.207432746887207,82.24853515625,6.845075607299805,82.0
82.13886260986328,10.983346939086914,80.0552749633789,8.862996101379395,80.22367858886719,8.85480785369873,74.0
70.1546630859375,13.055156707763672,84.01298522949219,9.44947624206543,74.00081634521484,12.978944778442383,90.0
67.6435775756836,11.041064262390137,66.63129425048828,10.987581253051758,69.60836029052734,9.84859848022461,52.4
67.58684539794922,10.113503456115723,60.22084045410156,11.204996109008789,66.7548828125,9.822665214538574,66.0
72.2228775024414,10.041009902954102,64.72489929199219,13.082199096679688,71.6126937866211,11.073577880859375,80.0
74.55918884277344,12.580105781555176,69.61471557617188,13.966891288757324,74.44261932373047,13.613090515136719,86.3
70.51246643066406,13.845961570739746,70.42469787597656,12.947369575500488,71.73739624023438,12.877161026000977,57.0
70.82563781738281,13.758956909179688,66.11880493164062,13.024160385131836,72.87459564208984,12.470009803771973,70.0
68.73880767822266,8.976832389831543,68.35948944091797,8.067248344421387,68.75127410888672,7.745757102966309,79.0
70.56529998779297,13.76444149017334,69.86566162109375,13.75049114227295,72.10548400878906,13.202330589294434,87.0
77.82743835449219,9.106791496276855,77.38268280029297,9.178903579711914,77.7344741821289,9.182534217834473,68.0
78.97174835205078,13.634383201599121,75.55908203125,14.350983619689941,79.11454010009766,14.510741233825684,64.0
77.37203979492188,13.517168998718262,75.57344818115234,13.952783584594727,77.48067474365234,14.363680839538574,65.8
78.42705535888672,13.124503135681152,75.30186462402344,14.140642166137695,82.11128234863281,11.176438331604004,90.4
81.79019927978516,12.499287605285645,75.45616912841797,14.263093948364258,80.95877075195312,12.608820915222168,89.7
76.43185424804688,14.440357208251953,75.58199310302734,14.35205364227295,75.90798950195312,13.945884704589844,81.9
75.8653335571289,12.961152076721191,78.46031188964844,11.674071311950684,73.16452026367188,13.04818344116211,38.9
82.1395492553711,8.420764923095703,76.03785705566406,9.853760719299316,81.5962905883789,8.98324203491211,71.7
70.61753845214844,8.540444374084473,78.03076934814453,7.242642402648926,72.3333740234375,9.642062187194824,82.5
70.61753845214844,8.540444374084473,76.03785705566406,9.853760719299316,72.3333740234375,9.642062187194824,86.8
77.67660522460938,10.130536079406738,75.42598724365234,10.38327693939209,75.31451416015625,10.599067687988281,54.0
73.62557983398438,8.959419250488281,70.36853790283203,10.549083709716797,71.36510467529297,9.714123725891113,79.0
80.29361724853516,8.441326141357422,74.34886932373047,10.267629623413086,76.13203430175781,9.299715995788574,81.0
80.44564819335938,9.797041893005371,78.24702453613281,8.986363410949707,80.96027374267578,9.425599098205566,82.0
71.57241821289062,13.318949699401855,71.55260467529297,13.284729957580566,72.1812744140625,13.24626350402832,65.0
59.61275863647461,8.592589378356934,60.077980041503906,9.021809577941895,58.341552734375,8.421709060668945,81.1
78.80298614501953,9.132004737854004,79.00108337402344,9.201249122619629,79.6718978881836,7.756529808044434,55.0
72.85273742675781,9.07508659362793,71.87623596191406,9.538511276245117,76.5443115234375,11.035735130310059,47.5
54.06450653076172,9.121828079223633,52.87865447998047,8.311283111572266,77.15453338623047,10.804490089416504,70.0
65.19022369384766,12.312077522277832,65.89324951171875,12.35717487335205,70.73075866699219,12.360723495483398,85.0
74.78050231933594,12.961808204650879,76.22418975830078,12.7180757522583,78.17848205566406,11.059701919555664,65.0
74.36649322509766,11.389598846435547,69.4808349609375,11.92410659790039,69.20585632324219,12.851902961730957,74.02
74.496826171875,12.232633590698242,84.89984893798828,8.020363807678223,84.99785614013672,8.342236518859863,70.93
74.496826171875,12.232633590698242,71.10061645507812,9.62901496887207,71.47911834716797,9.763633728027344,87.95
84.87284851074219,11.444975852966309,85.88875579833984,11.132149696350098,78.18916320800781,15.141382217407227,87.5
84.5193099975586,10.33585262298584,84.85563659667969,10.781996726989746,78.42898559570312,14.386968612670898,90.2
78.33847045898438,13.719869613647461,79.06590270996094,13.79221248626709,81.49320220947266,11.785051345825195,87.8
