seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.70562744140625,10.24759292602539,66.31198120117188,9.723649978637695,74.4977035522461,9.545366287231445,50.0
73.46975708007812,9.633636474609375,72.41177368164062,9.338035583496094,70.52039337158203,9.506155014038086,80.0
75.11112976074219,9.941725730895996,71.8441162109375,10.428199768066406,75.4217758178711,9.491438865661621,82.0
69.36488342285156,10.469615936279297,66.89208221435547,11.16686725616455,69.26860046386719,10.309687614440918,83.5
81.90440368652344,10.323275566101074,74.65430450439453,10.200889587402344,81.42208862304688,9.730161666870117,62.0
78.49491119384766,9.301375389099121,80.4451904296875,8.091143608093262,79.34407806396484,9.043068885803223,81.5
80.72689819335938,6.921381950378418,83.47531127929688,8.09363079071045,84.23212432861328,8.46696662902832,87.5
80.07718658447266,8.008235931396484,79.90814208984375,8.995123863220215,79.34407806396484,9.043068885803223,77.0
80.72689819335938,6.921380996704102,85.7681884765625,8.703572273254395,85.38554382324219,8.180135726928711,82.0
84.97254180908203,9.269878387451172,85.8939208984375,10.338455200195312,83.95402526855469,9.845022201538086,87.5
70.32905578613281,9.371615409851074,66.39034271240234,8.588397979736328,65.76757049560547,9.086986541748047,60.0
76.28611755371094,7.037930965423584,78.27474212646484,8.137838363647461,79.14373779296875,8.640295028686523,86.0
83.92147827148438,10.071425437927246,84.76239013671875,10.080388069152832,86.52354431152344,8.998124122619629,84.0
78.94194030761719,10.204331398010254,79.16090393066406,11.06279468536377,78.38108825683594,10.484156608581543,81.0
78.80982971191406,10.395442962646484,81.24586486816406,10.44530963897705,77.36795806884766,9.193487167358398,80.0
84.4747314453125,9.765920639038086,84.4529037475586,9.481070518493652,84.02645874023438,10.70907211303711,82.5
81.72724151611328,11.427591323852539,82.309814453125,10.186468124389648,80.27003479003906,12.019180297851562,83.0
79.20449829101562,11.627896308898926,80.32732391357422,11.742650985717773,80.83331298828125,11.549147605895996,83.8
71.14088439941406,9.151627540588379,72.97241973876953,7.863239288330078,72.725830078125,8.561453819274902,68.0
74.2765884399414,8.528005599975586,70.44593811035156,7.926854610443115,76.34893798828125,8.636495590209961,78.0
74.14884185791016,9.240891456604004,75.3157730102539,8.476303100585938,78.25932312011719,8.247821807861328,88.0
78.91089630126953,6.237954616546631,77.4734878540039,8.574200630187988,75.91502380371094,7.854335308074951,82.0
84.18067932128906,7.73777961730957,82.82341003417969,7.506983280181885,82.77574157714844,8.485883712768555,74.0
83.3796615600586,9.409683227539062,84.0127182006836,7.928638458251953,86.15985870361328,8.085641860961914,90.0
72.77483367919922,7.203055381774902,73.29753875732422,7.153601169586182,73.44181823730469,7.439559459686279,68.0
75.16859436035156,8.620826721191406,75.36058807373047,7.224832534790039,76.40948486328125,7.438465595245361,78.0
82.5492172241211,7.672728538513184,79.45655822753906,7.603799819946289,75.43704223632812,7.6733903884887695,88.0
79.65185546875,8.348786354064941,78.85397338867188,8.32504940032959,77.60134887695312,7.706294536590576,82.0
85.84146118164062,7.545079708099365,82.69046783447266,7.5747528076171875,79.66082000732422,7.446441650390625,74.0
86.64064025878906,8.98395824432373,86.27696228027344,8.263688087463379,84.20145416259766,7.587806224822998,90.0
