6,13,42,69,420,1234567890,473129,flux recovery ratio (%)
81.29809,75.435524,77.355804,73.749916,74.64238,73.75212,76.747475,50.0
70.217125,71.58854,74.21234,73.749916,70.64393,73.75212,71.68771,80.0
71.43984,65.60618,71.43817,71.004776,72.58322,72.33409,69.71851,82.0
70.147484,65.60618,69.71936,71.004776,71.25353,72.33409,69.71851,83.5
81.29809,71.58854,77.355804,71.004776,73.936356,73.93914,76.747475,62.0
74.00236,73.11627,73.69204,74.66453,73.13278,73.34689,73.50191,81.5
73.6548,72.67158,73.419014,73.05149,73.59246,73.60385,72.630455,87.5
73.85755,73.61732,73.69204,73.05149,74.49495,73.96975,73.95633,77.0
73.6548,74.08665,74.871376,73.2187,73.13278,73.60385,75.04869,82.0
74.017235,73.61732,73.69204,73.75598,73.8821,73.34689,73.50191,87.5
73.846886,73.11627,73.419014,73.05149,73.8821,73.96975,74.290146,60.0
73.6548,75.85475,74.871376,73.05149,74.23367,73.60385,72.630455,86.0
74.00236,73.61732,73.756195,74.66453,73.8821,73.96975,74.290146,84.0
73.6548,73.61732,73.66741,73.2187,74.23367,73.60385,73.50191,81.0
74.00236,74.08665,74.871376,74.66453,74.23367,74.35832,75.04869,80.0
74.017235,72.67158,73.419014,73.05149,73.13278,73.60385,72.630455,82.5
74.00236,75.85475,73.419014,74.74699,74.23367,73.34689,75.04869,83.0
73.846886,73.11627,73.69204,74.74699,73.59246,74.01111,73.95633,83.8
70.78851,71.827675,71.78603,71.11539,70.8043,69.297386,72.01383,68.0
71.53339,71.375404,71.78603,71.55238,71.71744,71.64599,70.92921,78.0
70.78851,71.375404,71.545044,71.19022,72.535034,69.297386,70.97658,88.0
71.49249,71.79739,71.545044,71.19022,70.88622,72.10456,70.97658,82.0
73.26902,71.82447,71.78603,72.05004,72.535034,71.64599,72.28812,74.0
70.78851,71.827675,71.37144,71.19022,71.917336,69.297386,72.01383,90.0
70.85273,71.82447,71.84597,71.98915,71.71744,71.64599,72.01383,68.0
70.78851,71.82447,71.84597,71.11539,71.71744,71.69599,70.97658,78.0
70.85273,71.82447,71.37144,71.11539,70.88622,71.69599,72.01383,88.0
71.53339,71.79739,71.37144,71.55238,72.535034,72.10456,71.79238,82.0
73.26902,71.375404,71.3969,72.05004,71.917336,71.69599,71.79238,74.0
70.78851,71.79739,71.3969,71.55238,71.71744,69.297386,72.28812,90.0
71.53339,71.12977,71.78603,71.11539,70.88622,71.64599,70.97658,68.0
70.85273,71.79739,71.78603,71.11539,71.917336,69.297386,72.01383,78.0
71.53339,71.375404,71.37144,72.05004,70.8043,71.64599,72.28812,88.0
70.85273,71.12977,71.84597,71.19022,70.8043,69.297386,70.92921,82.0
73.26902,71.12977,71.545044,72.05004,71.71744,72.996315,70.97658,74.0
70.78851,71.12977,71.3969,71.55238,70.88622,72.996315,72.28812,90.0
70.85273,71.827675,71.37144,71.19022,70.88622,72.10456,72.01383,52.4
73.26902,71.375404,71.78603,71.55238,71.917336,72.10456,72.28812,66.0
71.49249,71.375404,71.3969,72.05004,70.88622,72.10456,70.92921,80.0
73.26902,71.375404,71.78603,71.98915,70.8043,69.297386,70.97658,86.3
70.85273,71.375404,71.37144,72.05004,72.535034,72.10456,72.01383,57.0
70.85273,71.827675,71.37144,71.98915,71.71744,69.297386,72.01383,70.0
70.85273,71.827675,71.84597,71.19022,71.71744,72.10456,72.28812,79.0
70.85273,71.827675,71.545044,72.05004,72.535034,69.297386,70.92921,87.0
71.53339,71.375404,71.37144,71.98915,70.8043,72.10456,72.01383,68.0
79.36451,76.01031,79.364975,78.37072,78.25215,81.34175,75.939415,64.0
79.36451,77.65707,79.364975,78.75327,78.19103,76.15275,77.12669,65.8
74.05143,76.01031,76.76657,78.75327,76.484695,75.73171,75.939415,90.4
75.8019,76.01031,73.482925,74.27987,78.25215,76.15275,75.87731,89.7
74.05143,76.01031,73.482925,77.09168,74.9778,81.34175,77.12669,81.9
73.85755,75.85475,73.66741,74.74699,73.8821,74.01111,75.04869,38.9
74.00236,73.61732,73.756195,73.2187,74.23367,74.01111,75.04869,71.7
73.6548,73.11627,73.66741,73.05149,73.8821,74.01111,72.630455,82.5
73.6548,73.61732,73.66741,73.75598,73.59246,74.01111,73.95633,86.8
81.29809,74.9357,74.21234,74.35829,72.58322,72.33409,74.93692,54.0
70.147484,65.60618,70.50498,74.35829,70.64393,70.361374,70.36176,79.0
81.29809,65.60618,70.50498,73.749916,74.64238,73.75212,76.747475,81.0
70.217125,71.58854,69.71936,71.44015,72.58322,70.361374,70.36176,82.0
75.97777,75.27369,74.76355,73.91523,74.196365,76.547585,75.21863,65.0
75.97777,73.64685,75.54499,75.494705,75.742455,74.734726,74.759384,81.1
76.56432,75.36737,75.12538,75.73126,74.80015,74.94318,74.61073,55.0
71.53339,71.12977,71.37144,71.11539,71.71744,71.69599,71.79238,47.5
70.85273,71.827675,71.37144,71.11539,72.535034,71.69599,70.92921,70.0
70.85273,71.827675,71.84597,71.19022,71.917336,71.69599,71.79238,85.0
70.78851,71.375404,71.37144,71.55238,70.8043,72.996315,70.92921,65.0
71.53339,71.12977,71.3969,71.55238,70.88622,71.64599,70.97658,74.02
71.49249,71.827675,71.78603,71.55238,70.8043,71.69599,72.28812,70.93
71.49249,71.12977,71.3969,71.11539,70.88622,72.10456,70.97658,87.95
90.1841,88.99037,87.78309,90.18184,88.989555,90.1832,88.99001,87.5
87.64132,87.63966,87.78309,87.63933,87.64032,87.64025,87.640236,90.2
90.1841,88.84071,88.84005,90.18184,88.84077,90.1832,88.84021,87.8
74.00236,73.61732,73.66741,74.66453,74.23367,74.35832,73.50191,50.38
74.00236,72.67158,73.419014,73.05149,73.13278,73.34689,74.290146,72.74
74.017235,73.61732,73.69204,73.2187,73.13278,73.60385,73.50191,83.52
71.53339,71.82447,71.3969,72.05004,70.88622,72.10456,72.01383,62.0
70.85273,71.82447,71.84597,71.98915,71.917336,71.69599,71.79238,58.5
73.26902,71.375404,71.78603,71.19022,71.917336,69.297386,72.28812,78.0
70.85273,71.79739,71.84597,71.11539,72.535034,71.64599,70.97658,84.0
71.49249,71.827675,71.78603,71.55238,72.535034,69.297386,72.01383,90.0
73.26902,71.827675,71.78603,71.55238,72.535034,69.297386,70.92921,67.0
70.85273,71.827675,71.545044,71.19022,70.8043,71.69599,71.79238,76.2
71.53339,71.82447,71.37144,71.19022,70.88622,71.69599,71.79238,82.0
70.85273,71.12977,71.84597,71.98915,70.88622,71.69599,71.79238,87.5
71.53339,71.79739,71.3969,71.19022,70.88622,71.64599,72.01383,53.3
71.49249,71.827675,71.84597,71.19022,71.71744,72.996315,72.01383,65.0
70.85273,71.82447,71.3969,72.05004,72.535034,72.996315,70.92921,73.0
71.49249,71.375404,71.3969,71.19022,70.88622,71.69599,72.28812,86.3
