seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.55986022949219,9.195160865783691,63.828895568847656,8.571975708007812,70.36073303222656,8.316975593566895,50.0
77.41023254394531,8.622081756591797,77.60275268554688,8.266786575317383,74.10835266113281,8.510025024414062,80.0
75.18560791015625,8.960768699645996,71.03689575195312,9.183364868164062,73.98705291748047,8.486461639404297,82.0
66.84354400634766,9.168886184692383,66.22021484375,9.9786376953125,72.18226623535156,9.106928825378418,83.5
84.91063690185547,9.297769546508789,77.08942413330078,8.606223106384277,83.20426177978516,8.50094985961914,62.0
79.86992645263672,8.782764434814453,80.962890625,8.007559776306152,80.33218383789062,8.798733711242676,81.5
80.9061508178711,6.962344646453857,83.30776977539062,7.9280242919921875,84.23147583007812,8.137598991394043,87.5
80.5565185546875,7.94208288192749,81.6954345703125,8.121170043945312,80.33218383789062,8.798733711242676,77.0
80.9061508178711,6.962344646453857,85.429931640625,8.315828323364258,84.96271514892578,7.7278876304626465,82.0
83.90479278564453,8.97868824005127,84.78907012939453,9.645261764526367,83.65023040771484,9.497676849365234,87.5
64.59721374511719,8.553197860717773,64.76715087890625,8.307519912719727,63.36626434326172,8.516547203063965,60.0
76.01686096191406,7.036054611206055,77.87129211425781,7.63228178024292,78.7305908203125,8.086848258972168,86.0
83.9303970336914,9.421876907348633,85.20336151123047,9.281213760375977,85.42927551269531,8.613409996032715,84.0
80.9003677368164,9.411179542541504,83.499755859375,9.968315124511719,80.68218231201172,9.579587936401367,81.0
76.84587860107422,9.85633659362793,81.08778381347656,9.97852611541748,76.48963165283203,8.784110069274902,80.0
83.15345001220703,9.544769287109375,82.6724624633789,9.050788879394531,81.54940795898438,10.35356616973877,82.5
81.72047424316406,10.901021003723145,81.00740051269531,9.962575912475586,79.89735412597656,11.56005859375,83.0
84.07656860351562,11.264132499694824,83.5206298828125,11.019301414489746,84.09063720703125,10.958398818969727,83.8
69.89495086669922,8.449905395507812,73.32523345947266,7.55736780166626,73.47097778320312,8.023218154907227,68.0
74.61154174804688,7.756713390350342,70.67487335205078,7.530232906341553,77.94793701171875,8.058233261108398,78.0
75.35919189453125,8.475996971130371,75.24565887451172,7.626549243927002,77.93280792236328,7.643757343292236,88.0
79.13363647460938,6.1981377601623535,77.82196044921875,8.070711135864258,75.91656494140625,7.4784369468688965,82.0
83.53169250488281,7.564077854156494,81.36062622070312,6.938619613647461,82.80784606933594,7.975165843963623,74.0
82.05912780761719,8.68635368347168,84.30416107177734,7.733490943908691,85.25460052490234,7.484337329864502,90.0
73.2861328125,6.998159885406494,73.42080688476562,6.667489528656006,73.50080871582031,7.208340644836426,68.0
74.55818176269531,8.073493003845215,77.12532806396484,6.7083001136779785,76.51493835449219,7.220325469970703,78.0
82.5948486328125,7.250280857086182,82.40168762207031,6.855666160583496,76.96354675292969,7.1740007400512695,88.0
80.7508773803711,7.678236961364746,79.81735229492188,7.861965656280518,79.88257598876953,7.208015441894531,82.0
