seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.60093688964844,9.655950546264648,63.67324447631836,9.379846572875977,68.9931869506836,8.561495780944824,50.0
71.41494750976562,9.007170677185059,74.1979751586914,8.525311470031738,70.4836654663086,8.73786449432373,80.0
71.73123931884766,9.57607364654541,67.80416107177734,9.74712085723877,71.51057434082031,9.306389808654785,82.0
69.83285522460938,9.033191680908203,69.63976287841797,10.148322105407715,75.4359130859375,9.429102897644043,83.5
85.46456909179688,9.730700492858887,79.76542663574219,8.528159141540527,84.38740539550781,8.636250495910645,62.0
81.92507934570312,9.635078430175781,80.806640625,9.429697036743164,81.9585952758789,9.539339065551758,81.5
79.1073989868164,8.888267517089844,79.35922241210938,9.039385795593262,79.95022583007812,9.861614227294922,87.5
82.51696014404297,8.665663719177246,80.92147064208984,8.958276748657227,81.9585952758789,9.539339065551758,77.0
79.1073989868164,8.888267517089844,80.3361587524414,9.555456161499023,81.27696990966797,8.406225204467773,82.0
74.52638244628906,9.396909713745117,76.99710083007812,9.24870777130127,79.0029525756836,9.571175575256348,87.5
69.33633422851562,9.489705085754395,68.72891235351562,9.432082176208496,67.65972900390625,9.824945449829102,60.0
77.0388412475586,8.837356567382812,76.39840698242188,8.337077140808105,78.0344467163086,8.454787254333496,86.0
81.89572143554688,9.709501266479492,86.05321502685547,9.142356872558594,81.84520721435547,9.434274673461914,84.0
85.01984405517578,9.159065246582031,87.9554214477539,9.349974632263184,83.01663208007812,9.09276008605957,81.0
74.3159408569336,10.377792358398438,75.80787658691406,10.571825981140137,76.17698669433594,9.248589515686035,80.0
81.31623077392578,10.617416381835938,78.81751251220703,9.955581665039062,74.36036682128906,11.091619491577148,82.5
77.90715789794922,11.391339302062988,73.13837432861328,10.601603507995605,73.01665496826172,12.007318496704102,83.0
84.34938049316406,11.518150329589844,87.1815185546875,11.185736656188965,84.82421875,11.076597213745117,83.8
68.64268493652344,9.226081848144531,71.0503158569336,8.970076560974121,72.03700256347656,9.436695098876953,68.0
72.36207580566406,9.004251480102539,69.85672760009766,8.620802879333496,74.42742919921875,9.43387508392334,78.0
75.0263671875,9.241125106811523,74.93866729736328,8.669612884521484,76.3236312866211,8.428558349609375,88.0
80.93595886230469,8.150647163391113,79.50703430175781,9.186712265014648,76.2710189819336,8.399479866027832,82.0
83.6002197265625,8.253186225891113,81.75275421142578,7.909878730773926,83.6636734008789,9.470897674560547,74.0
82.07630920410156,9.374870300292969,83.92230224609375,9.081926345825195,84.80082702636719,8.047418594360352,90.0
71.63021087646484,8.440463066101074,72.66968536376953,7.755923271179199,72.04512023925781,8.436447143554688,68.0
72.63275146484375,9.040536880493164,75.07632446289062,7.771790981292725,74.50939178466797,8.44469928741455,78.0
80.72510528564453,8.588940620422363,80.06802368164062,7.825498580932617,76.9651107788086,7.898125648498535,88.0
81.58412170410156,8.971599578857422,81.9488525390625,9.083954811096191,80.02989196777344,7.914907455444336,82.0
87.3254623413086,8.129729270935059,84.1155014038086,8.516395568847656,82.33624267578125,8.8369140625,74.0
84.28134155273438,9.22240161895752,86.6989517211914,9.092389106750488,85.32620239257812,8.943479537963867,90.0
71.82039642333984,8.896172523498535,74.1829605102539,8.220722198486328,72.8371353149414,9.23697280883789,68.0
75.63286590576172,8.474815368652344,75.22864532470703,8.985400199890137,75.22767639160156,9.243799209594727,78.0
80.0421371459961,8.9804105758667,77.88599395751953,8.521069526672363,77.07794952392578,7.893774509429932,88.0
81.59016418457031,8.510842323303223,83.65190124511719,8.313200950622559,83.9150161743164,8.510526657104492,82.0
87.33204650878906,8.127138137817383,84.87861633300781,8.282293319702148,84.00009155273438,8.180630683898926,74.0
84.26568603515625,9.218894958496094,87.00495910644531,8.34012222290039,85.254150390625,8.93930435180664,90.0
55.96022033691406,9.120269775390625,57.533348083496094,9.594258308410645,59.77262496948242,8.566397666931152,52.4
66.33313751220703,9.317352294921875,57.34288024902344,10.141561508178711,64.16571807861328,10.34313678741455,66.0
64.6922607421875,8.711281776428223,58.93589782714844,10.129511833190918,66.15099334716797,9.518170356750488,80.0
69.4593276977539,9.292786598205566,61.11827087402344,10.15069580078125,66.21182250976562,10.351692199707031,86.3
64.48652648925781,9.965813636779785,65.53034210205078,9.1392240524292,73.11588287353516,8.919283866882324,57.0
79.70466613769531,10.090678215026855,76.0403823852539,9.859643936157227,84.87350463867188,8.961546897888184,70.0
77.25646209716797,10.022080421447754,74.55329132080078,9.9860258102417,73.69001007080078,9.157307624816895,79.0
86.40660858154297,11.05309009552002,81.18380737304688,11.222495079040527,83.86491394042969,9.78719711303711,87.0
77.36604309082031,9.627862930297852,80.44822692871094,9.323514938354492,83.59883117675781,8.999789237976074,68.0
65.31275939941406,11.855109214782715,78.28221130371094,11.953937530517578,66.9305648803711,11.669862747192383,64.0
49.5491828918457,10.451934814453125,42.2564811706543,10.052549362182617,49.3974609375,10.521422386169434,65.8
97.44768524169922,10.47175407409668,106.42862701416016,12.070934295654297,89.50533294677734,8.836241722106934,90.4
92.87486267089844,8.939386367797852,111.33174133300781,12.052824020385742,101.52464294433594,9.608707427978516,89.7
101.03156280517578,10.560809135437012,109.92571258544922,12.219402313232422,99.45821380615234,9.810213088989258,81.9
64.61165618896484,9.111254692077637,61.22492980957031,8.732154846191406,51.15142822265625,9.932644844055176,38.9
70.69831848144531,9.729621887207031,65.84336853027344,9.403582572937012,72.97894287109375,9.49051570892334,71.7
60.567710876464844,9.073973655700684,67.0127182006836,9.545621871948242,64.48760986328125,9.808670043945312,82.5
60.567710876464844,9.073973655700684,65.84336853027344,9.403582572937012,64.48760986328125,9.808670043945312,86.8
67.14677429199219,9.899749755859375,65.593505859375,8.960004806518555,64.61312103271484,8.88845157623291,54.0
74.10742950439453,8.817511558532715,72.39303588867188,10.075089454650879,72.75888061523438,10.235309600830078,79.0
80.9549560546875,10.064640045166016,74.79813385009766,10.408949851989746,75.01089477539062,10.36646556854248,81.0
73.82485961914062,9.156652450561523,75.28731536865234,8.448958396911621,74.42212677001953,9.144952774047852,82.0
54.82361602783203,9.231721878051758,58.9915771484375,9.142176628112793,56.024436950683594,9.061384201049805,65.0
71.15709686279297,9.186555862426758,72.88722229003906,8.576505661010742,69.7995834350586,10.123329162597656,81.1
84.39628601074219,8.883259773254395,82.34622955322266,9.302899360656738,82.49222564697266,9.251787185668945,55.0
60.468544006347656,9.333945274353027,59.34259796142578,8.671309471130371,63.46184539794922,8.714983940124512,47.5
63.14616775512695,9.16064739227295,57.48649597167969,9.457124710083008,66.36571502685547,8.734336853027344,70.0
70.25975799560547,9.115574836730957,66.9654312133789,9.488723754882812,70.05801391601562,8.93593978881836,85.0
75.9727554321289,9.5335054397583,79.23721313476562,8.961524963378906,78.85610961914062,8.774418830871582,65.0
59.09477615356445,9.7936372756958,49.277305603027344,9.811135292053223,52.65190505981445,10.214097023010254,74.02
76.01002502441406,9.456849098205566,78.6359634399414,9.771773338317871,77.42988586425781,10.087141990661621,70.93
76.01002502441406,9.456849098205566,62.905662536621094,9.75840950012207,67.04629516601562,10.155315399169922,87.95
87.60783386230469,10.793546676635742,89.40599060058594,9.77074909210205,88.6614990234375,11.565139770507812,87.5
84.72962951660156,9.440771102905273,87.08308410644531,9.830891609191895,87.19154357910156,11.57734203338623,90.2
82.01051330566406,11.07988452911377,82.92575073242188,10.467245101928711,87.77315521240234,9.499109268188477,87.8
63.82514572143555,9.118003845214844,63.060699462890625,8.316814422607422,60.99909973144531,8.308115005493164,50.38
76.93069458007812,9.096715927124023,75.9430923461914,8.513949394226074,75.05738067626953,9.257662773132324,72.74
75.17698669433594,8.553359031677246,76.6890869140625,8.284351348876953,76.38424682617188,8.50185775756836,83.52
66.57978820800781,9.133030891418457,70.21814727783203,8.180848121643066,63.17249298095703,9.063209533691406,62.0
86.52571105957031,9.136856079101562,86.11901092529297,8.421991348266602,83.62419128417969,9.109463691711426,58.5
77.65758514404297,8.45753288269043,77.53604888916016,8.80130672454834,75.55184936523438,9.689193725585938,78.0
81.25997924804688,8.835497856140137,77.7598876953125,9.260823249816895,79.15045166015625,8.760744094848633,84.0
77.58407592773438,8.610248565673828,77.02145385742188,9.339756965637207,77.2232666015625,9.863500595092773,90.0
67.830078125,7.993038177490234,67.41969299316406,8.804323196411133,66.41263580322266,9.148913383483887,67.0
78.94456481933594,8.440924644470215,79.542236328125,8.90839958190918,77.33137512207031,8.217227935791016,76.2
79.36601257324219,8.879430770874023,79.18783569335938,7.727869987487793,79.89691162109375,7.803861141204834,82.0
82.08488464355469,8.353507995605469,83.11277770996094,8.170906066894531,84.16197967529297,8.407302856445312,87.5
59.78258514404297,8.848388671875,59.34743881225586,8.942830085754395,59.240821838378906,8.745373725891113,53.3
72.19759368896484,8.070443153381348,73.90362548828125,8.871969223022461,74.55742645263672,8.482104301452637,65.0
74.30216979980469,8.350781440734863,73.47947692871094,7.766479015350342,73.6351089477539,8.736862182617188,73.0
76.90308380126953,8.021767616271973,74.85355377197266,8.440401077270508,76.625244140625,8.780940055847168,86.3
76.80072021484375,9.188186645507812,75.47602081298828,9.278342247009277,73.79315185546875,8.429927825927734,91.3
62.91695022583008,9.698063850402832,61.32799530029297,9.984521865844727,56.029518127441406,8.905862808227539,47.0
76.02277374267578,9.71108627319336,73.9596939086914,10.012064933776855,68.19835662841797,8.396269798278809,63.0
74.14042663574219,9.443524360656738,70.4832534790039,8.775106430053711,71.09957122802734,9.769708633422852,73.7
67.02493286132812,8.736736297607422,77.45672607421875,10.3137788772583,71.41852569580078,9.202713012695312,83.0
60.62821960449219,8.46581745147705,60.90909194946289,9.21383285522461,58.53797912597656,9.798625946044922,55.0
62.04480743408203,9.202274322509766,60.578338623046875,8.999371528625488,61.48615646362305,8.777580261230469,77.9
63.597747802734375,9.661748886108398,69.32293701171875,9.337636947631836,66.92996978759766,9.79112434387207,75.0
66.03814697265625,9.69780158996582,66.9152603149414,9.05807113647461,72.15373229980469,9.21362590789795,70.0
67.58100891113281,9.709388732910156,68.81025695800781,9.067780494689941,70.22638702392578,9.8254976272583,66.5
72.33354187011719,9.267589569091797,69.48641967773438,8.554683685302734,71.54813385009766,9.399344444274902,68.75
82.0290756225586,9.036798477172852,80.95429229736328,8.554997444152832,81.17926025390625,8.005661964416504,83.0
75.75244140625,9.205373764038086,75.43480682373047,8.484978675842285,77.92403411865234,8.496899604797363,75.0
79.28282928466797,8.089024543762207,79.3531723022461,8.95515251159668,79.10562896728516,8.005132675170898,79.0
82.06375122070312,8.578134536743164,81.05660247802734,8.449117660522461,81.33506774902344,8.568212509155273,90.0
82.09247589111328,8.246553421020508,82.2667236328125,9.244142532348633,81.07388305664062,8.468925476074219,87.5
77.36734008789062,9.204676628112793,76.54476165771484,9.38503360748291,80.20270538330078,8.074901580810547,76.3
88.33952331542969,9.203045845031738,89.32037353515625,9.306593894958496,87.60417175292969,8.606490135192871,87.5
82.55522918701172,9.144304275512695,82.62751007080078,9.330276489257812,85.76917266845703,8.541765213012695,80.0
87.20408630371094,8.62728500366211,85.22896575927734,8.996725082397461,89.33651733398438,8.49608325958252,84.0
88.97154235839844,8.289081573486328,88.47481536865234,8.498774528503418,89.54180908203125,9.039363861083984,90.0
66.1221694946289,8.484807014465332,63.456336975097656,8.767712593078613,66.0219497680664,8.89062786102295,65.0
