seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.6755142211914,9.235617637634277,63.94307327270508,8.606368064880371,70.42656707763672,8.339330673217773,50.0
77.74124908447266,8.668059349060059,78.17882537841797,8.366209983825684,74.30200958251953,8.554816246032715,80.0
75.60262298583984,8.956425666809082,71.08751678466797,9.21297836303711,74.04107666015625,8.504761695861816,82.0
66.77388000488281,9.297128677368164,66.28837585449219,10.064778327941895,72.67359161376953,9.334674835205078,83.5
84.42792510986328,9.342522621154785,77.01570129394531,8.698699951171875,83.03010559082031,8.525837898254395,62.0
79.75139617919922,8.771069526672363,80.92571258544922,8.00292682647705,80.15965270996094,8.717974662780762,81.5
80.77067565917969,6.880691051483154,83.40675354003906,7.930559158325195,84.22999572753906,8.08683967590332,87.5
80.31724548339844,7.875038146972656,81.22787475585938,8.478544235229492,80.15965270996094,8.717974662780762,77.0
80.77067565917969,6.880691051483154,85.41383361816406,8.274713516235352,85.08543395996094,7.69761848449707,82.0
84.68508911132812,8.8184814453125,84.46356964111328,9.839810371398926,84.15573120117188,9.350339889526367,87.5
66.02281951904297,8.746515274047852,65.1378173828125,8.347116470336914,63.341758728027344,8.48636245727539,60.0
75.97382354736328,7.020832061767578,77.92058563232422,7.60463285446167,78.89913177490234,8.10042667388916,86.0
84.0093002319336,9.452096939086914,85.03797912597656,9.516051292419434,85.42610931396484,8.60487174987793,84.0
80.91696166992188,9.5039644241333,80.87423706054688,10.11465835571289,80.64315032958984,9.6618070602417,81.0
76.40986633300781,9.777263641357422,81.09112548828125,9.949563980102539,76.3530044555664,8.699544906616211,80.0
82.96747589111328,9.452162742614746,82.89620971679688,8.975956916809082,81.41374206542969,10.352499008178711,82.5
82.20027160644531,10.809303283691406,81.21340942382812,9.936934471130371,80.29481506347656,11.531418800354004,83.0
84.5307388305664,11.095375061035156,83.70817565917969,10.968111038208008,84.1793212890625,11.06729507446289,83.8
69.9826431274414,8.489380836486816,73.74058532714844,7.596486568450928,73.32058715820312,8.00091552734375,68.0
73.38233947753906,7.931013584136963,70.16140747070312,7.554413318634033,78.16339874267578,8.058064460754395,78.0
74.73709106445312,8.474726676940918,74.48458099365234,7.6024088859558105,78.21709442138672,7.656055450439453,88.0
79.0636215209961,6.1945672035217285,77.65409088134766,8.063924789428711,75.91476440429688,7.489145755767822,82.0
83.48082733154297,7.526329040527344,81.3109359741211,6.9210052490234375,82.73844146728516,7.959668159484863,74.0
82.17459869384766,8.729631423950195,84.684326171875,7.782308101654053,85.35838317871094,7.503885746002197,90.0
73.04859924316406,6.971068859100342,73.27999877929688,6.63930606842041,73.28514099121094,7.137622356414795,68.0
74.31383514404297,8.096054077148438,77.20503997802734,6.686277866363525,76.68994903564453,7.155405044555664,78.0
82.83460235595703,7.246509075164795,82.96478271484375,6.856367111206055,76.47711944580078,7.15626335144043,88.0
82.3167495727539,7.836135387420654,79.61444854736328,7.849304676055908,79.98284912109375,7.203735828399658,82.0
85.92001342773438,7.360299110412598,83.1684799194336,7.39549446105957,79.50920104980469,7.209696292877197,74.0
85.3102035522461,8.406745910644531,85.5981674194336,7.7819061279296875,83.55396270751953,7.319817543029785,90.0
74.0636978149414,7.757225513458252,75.55089569091797,7.677103042602539,73.58732604980469,7.50865364074707,68.0
77.88424682617188,7.0364508628845215,77.28007507324219,7.66788911819458,78.43019104003906,7.569048881530762,78.0
79.24943542480469,7.779306888580322,78.6683349609375,7.301178455352783,76.51594543457031,7.153903961181641,88.0
80.72270202636719,7.104732036590576,84.39360046386719,7.757769584655762,82.6388168334961,7.340470314025879,82.0
85.93318176269531,7.359211444854736,84.74017333984375,7.801536560058594,82.9723129272461,7.084712028503418,74.0
85.32525634765625,8.40497875213623,89.22999572753906,7.851877212524414,83.5417709350586,7.317911148071289,90.0
60.93063735961914,7.610989093780518,64.57353973388672,8.072879791259766,64.09522247314453,7.857797622680664,52.4
66.69107055664062,8.399446487426758,59.069091796875,9.284723281860352,69.04133605957031,8.686460494995117,66.0
69.13235473632812,6.350489139556885,59.01084518432617,9.253386497497559,68.75755310058594,7.7779316902160645,80.0
71.73979187011719,8.270914077758789,63.448726654052734,9.287996292114258,73.14029693603516,8.592381477355957,86.3
55.50012969970703,9.233586311340332,61.92844009399414,8.157986640930176,65.95095825195312,8.468708038330078,57.0
67.08263397216797,9.276707649230957,64.80278015136719,8.566028594970703,75.44773864746094,8.522360801696777,70.0
69.64810180664062,8.570430755615234,69.7629623413086,8.636190414428711,72.01004028320312,8.143837928771973,79.0
77.47755432128906,10.693830490112305,71.95832061767578,10.720597267150879,79.46504211425781,9.344466209411621,87.0
77.25448608398438,8.78221321105957,78.80589294433594,8.40260124206543,79.42256927490234,8.41097354888916,68.0
67.67393493652344,14.708057403564453,68.96609497070312,12.419822692871094,68.83328247070312,15.01651382446289,64.0
64.53221130371094,13.131503105163574,59.7546272277832,11.13215160369873,64.13172149658203,13.322345733642578,65.8
87.2417221069336,10.919639587402344,84.55121612548828,14.71484661102295,83.46480560302734,9.300796508789062,90.4
84.02520751953125,10.133386611938477,87.12843322753906,15.24026870727539,89.15370178222656,11.251607894897461,89.7
89.98907470703125,11.856008529663086,86.80835723876953,15.294168472290039,88.813232421875,11.36280632019043,81.9
65.77377319335938,8.66187858581543,66.60980987548828,8.109017372131348,60.992218017578125,9.633920669555664,38.9
76.0502700805664,8.789738655090332,72.10650634765625,8.891793251037598,78.6906509399414,7.705412864685059,71.7
67.38899993896484,6.971425533294678,72.83074951171875,7.9464569091796875,72.84964752197266,8.71689510345459,82.5
67.38899993896484,6.971425533294678,72.10650634765625,8.891793251037598,72.84964752197266,8.71689510345459,86.8
68.51834869384766,9.509967803955078,64.85552215576172,8.941733360290527,60.953941345214844,8.708584785461426,54.0
75.25682067871094,8.51125431060791,76.40676879882812,9.61257553100586,74.9476318359375,9.541064262390137,79.0
79.6747817993164,8.85280990600586,80.66876220703125,10.215333938598633,80.46502685546875,10.383825302124023,81.0
