seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.5329818725586,9.322221755981445,62.311851501464844,9.184021949768066,68.33660888671875,8.465563774108887,50.0
70.21002197265625,8.428628921508789,73.67086029052734,8.380029678344727,69.31371307373047,8.431979179382324,80.0
70.76658630371094,9.287753105163574,66.80441284179688,9.477495193481445,70.80106353759766,9.172928810119629,82.0
67.60720825195312,9.034952163696289,67.95951843261719,9.882718086242676,74.71412658691406,9.248978614807129,83.5
85.43363952636719,9.40145492553711,79.79366302490234,8.37563419342041,84.75113677978516,8.554720878601074,62.0
83.03052520751953,9.374457359313965,81.85433959960938,9.259664535522461,83.41038513183594,9.347199440002441,81.5
75.62615966796875,9.394546508789062,79.3943099975586,8.853917121887207,79.68362426757812,9.609990119934082,87.5
83.32250213623047,8.650917053222656,82.12559509277344,8.801055908203125,83.41038513183594,9.347199440002441,77.0
75.62615966796875,9.394546508789062,81.43498992919922,9.355863571166992,81.67620849609375,8.344564437866211,82.0
72.72698211669922,9.122902870178223,76.27832794189453,9.176812171936035,78.24761199951172,9.354390144348145,87.5
69.13224029541016,9.1995267868042,69.12832641601562,9.268329620361328,67.92185974121094,9.469951629638672,60.0
78.39289855957031,8.552352905273438,77.04740905761719,8.196005821228027,78.72692108154297,8.358877182006836,86.0
83.45995330810547,9.449185371398926,86.77909088134766,8.997170448303223,83.6539306640625,9.3311185836792,84.0
86.31883239746094,8.849858283996582,88.40097045898438,9.190011024475098,84.17961120605469,8.789067268371582,81.0
83.24518585205078,11.122973442077637,83.29411315917969,11.322876930236816,79.4677734375,9.919615745544434,80.0
77.641357421875,11.83859920501709,78.61347961425781,10.404166221618652,74.5943374633789,11.75796127319336,82.5
77.03951263427734,12.6216459274292,71.18773651123047,11.834407806396484,73.81900787353516,12.877625465393066,83.0
78.7724838256836,12.193572044372559,82.11180114746094,11.789417266845703,78.30492401123047,11.794780731201172,83.8
68.60271453857422,8.96403980255127,70.3197021484375,8.785624504089355,73.02649688720703,9.152963638305664,68.0
74.76860046386719,8.755816459655762,71.92184448242188,8.44888687133789,77.4802017211914,9.185815811157227,78.0
76.87802124023438,9.112524032592773,76.78661346435547,8.59311580657959,76.57990264892578,8.265036582946777,88.0
79.86595153808594,7.8434624671936035,78.06486511230469,8.969037055969238,75.2344741821289,8.097561836242676,82.0
82.77072143554688,8.241764068603516,80.9403076171875,7.752773284912109,81.95592498779297,9.076377868652344,74.0
80.76535034179688,9.079760551452637,83.1497573852539,8.889636993408203,83.87115478515625,7.937857627868652,90.0
73.58872985839844,8.011518478393555,72.85107421875,7.621039390563965,71.94470977783203,8.196708679199219,68.0
75.38992309570312,8.838371276855469,76.489990234375,7.670520305633545,75.65631866455078,8.23277473449707,78.0
81.74649810791016,8.153463363647461,81.43365478515625,7.748212814331055,79.76529693603516,7.908701419830322,88.0
80.36998748779297,8.662437438964844,80.86692810058594,8.864532470703125,79.44196319580078,7.829639434814453,82.0
86.19055938720703,8.128382682800293,82.8948974609375,8.286957740783691,81.52996826171875,8.699028968811035,74.0
83.49604797363281,8.931830406188965,86.41156005859375,8.849428176879883,85.06878662109375,8.801199913024902,90.0
72.39646911621094,8.611743927001953,74.03827667236328,8.041023254394531,74.76289367675781,8.949352264404297,68.0
78.0951156616211,7.984615802764893,76.9688491821289,8.809165954589844,79.21656799316406,8.988247871398926,78.0
81.47571563720703,8.782783508300781,79.86304473876953,8.462003707885742,79.95783233642578,7.904677391052246,88.0
80.33869934082031,7.9560747146606445,82.94292449951172,8.136772155761719,83.24476623535156,8.274070739746094,82.0
