seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.87059783935547,10.136631965637207,76.47162628173828,11.289983749389648,77.96356964111328,9.685317993164062,50.0
67.03022766113281,9.76873779296875,67.19831848144531,8.280940055847168,67.66867065429688,9.768580436706543,80.0
81.83780670166016,10.157111167907715,76.32926940917969,11.756587982177734,81.39716339111328,10.216678619384766,82.0
72.54927062988281,10.603769302368164,70.1189193725586,11.770501136779785,72.05561828613281,9.604161262512207,83.5
80.17919158935547,10.13669490814209,81.54551696777344,9.673497200012207,80.11044311523438,9.685354232788086,62.0
77.57769775390625,8.761693000793457,77.41204071044922,7.1047258377075195,79.44551849365234,11.65622615814209,81.5
78.23966217041016,11.046218872070312,80.9284439086914,8.366753578186035,81.10477447509766,7.556820869445801,87.5
80.6698226928711,8.26587200164795,80.99374389648438,8.909223556518555,79.44551849365234,11.65622615814209,77.0
78.23966217041016,11.046218872070312,84.21441650390625,8.841486930847168,83.86125946044922,8.16565990447998,82.0
75.38970947265625,13.124824523925781,76.56147766113281,12.589649200439453,75.40447235107422,13.25173568725586,87.5
79.08220672607422,11.832878112792969,75.88258361816406,13.100994110107422,75.77230072021484,13.611473083496094,60.0
73.1767807006836,12.29649829864502,72.51718139648438,10.294920921325684,72.3358154296875,10.06881332397461,86.0
76.7536849975586,13.069889068603516,78.67998504638672,12.226361274719238,76.82652282714844,13.028092384338379,84.0
74.02601623535156,12.757530212402344,73.68070220947266,13.095566749572754,74.12100982666016,12.842537879943848,81.0
76.12020874023438,12.796393394470215,75.64810943603516,12.903841972351074,77.82704162597656,10.93252944946289,80.0
75.95915985107422,12.585372924804688,76.41654968261719,12.550580024719238,75.61382293701172,13.287540435791016,82.5
74.2507553100586,13.373942375183105,77.35676574707031,12.151439666748047,74.29074096679688,13.781087875366211,83.0
75.54267120361328,13.00011920928955,74.1197509765625,13.331727981567383,74.2158432006836,13.360507011413574,83.8
77.88459014892578,8.805398941040039,80.39492797851562,6.943844318389893,84.32246398925781,9.078346252441406,68.0
77.29972076416016,7.886129856109619,72.25495910644531,8.205925941467285,84.73839569091797,8.529068946838379,78.0
78.92935180664062,8.370704650878906,74.26472473144531,8.079398155212402,73.33526611328125,8.445441246032715,88.0
80.96165466308594,8.152992248535156,80.19331359863281,9.409354209899902,73.6175537109375,9.22001838684082,82.0
79.8290023803711,11.52347183227539,84.46488952636719,8.931678771972656,78.88497924804688,11.820181846618652,74.0
73.13716125488281,13.065059661865234,73.7491226196289,13.079483985900879,74.46855926513672,11.12053394317627,90.0
76.21392822265625,7.415539264678955,77.52828216552734,7.269518852233887,76.44584655761719,6.283106327056885,68.0
76.61306762695312,7.438254356384277,77.82313537597656,7.17139196395874,78.09159851074219,6.072819232940674,78.0
79.48177337646484,7.208884239196777,78.58100128173828,7.005367755889893,74.47178649902344,7.307125091552734,88.0
78.27490997314453,7.480576515197754,82.3079833984375,8.138829231262207,75.43741607666016,7.427151203155518,82.0
79.75294494628906,11.274967193603516,77.39784240722656,8.260540962219238,76.20452880859375,8.850271224975586,74.0
72.56306457519531,12.996840476989746,85.45684814453125,8.98569107055664,73.11152648925781,13.02291202545166,90.0
77.2950439453125,7.50560188293457,78.47234344482422,7.848536014556885,76.23628234863281,6.690007209777832,68.0
77.09776306152344,7.266347885131836,76.38274383544922,7.506673812866211,77.98434448242188,6.461084365844727,78.0
78.05329895019531,7.350975036621094,78.82337951660156,7.079341411590576,74.48929595947266,7.30478048324585,88.0
80.40228271484375,7.581658840179443,80.71601104736328,7.982513904571533,83.1797866821289,6.526340484619141,82.0
79.75849914550781,11.274955749511719,79.34973907470703,8.714417457580566,78.11270141601562,8.558555603027344,74.0
72.56279754638672,12.996833801269531,84.38282775878906,9.178559303283691,73.11920166015625,13.022183418273926,90.0
68.54774475097656,11.256309509277344,68.5369873046875,11.290475845336914,69.61072540283203,9.681528091430664,52.4
68.2989730834961,10.62253189086914,62.55116653442383,11.294747352600098,67.42633056640625,10.575390815734863,66.0
73.50526428222656,10.745323181152344,68.94479370117188,12.947758674621582,72.85346984863281,11.283730506896973,80.0
75.43724822998047,12.731008529663086,73.42487335205078,13.310735702514648,75.34180450439453,13.611474990844727,86.3
