seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.93750762939453,9.30075454711914,62.5870361328125,9.134833335876465,68.52247619628906,8.424848556518555,50.0
70.61100006103516,8.470657348632812,73.96125793457031,8.322644233703613,69.70669555664062,8.433992385864258,80.0
71.24952697753906,9.211642265319824,67.51275634765625,9.430570602416992,71.30116271972656,9.072720527648926,82.0
68.12257385253906,9.003978729248047,68.71739196777344,9.872718811035156,75.2133560180664,9.221999168395996,83.5
85.77597045898438,9.38037109375,80.04850769042969,8.319997787475586,84.96072387695312,8.5122652053833,62.0
83.08621978759766,9.325605392456055,81.98038482666016,9.235252380371094,83.64082336425781,9.364764213562012,81.5
76.86976623535156,9.252450942993164,79.32904815673828,8.850319862365723,79.55842590332031,9.612783432006836,87.5
83.59138488769531,8.619263648986816,82.43563079833984,8.82225513458252,83.64082336425781,9.364764213562012,77.0
76.86976623535156,9.252450942993164,81.61248016357422,9.344907760620117,81.71311950683594,8.37735366821289,82.0
74.0317153930664,9.342885971069336,77.4245834350586,9.330703735351562,79.42618560791016,9.451960563659668,87.5
69.17848205566406,9.170699119567871,69.17063903808594,9.219051361083984,68.00231170654297,9.417106628417969,60.0
78.40096282958984,8.528488159179688,77.36222076416016,8.144664764404297,78.77428436279297,8.319992065429688,86.0
83.49755859375,9.371819496154785,86.56805419921875,8.97010326385498,83.52235412597656,9.225516319274902,84.0
86.26657104492188,8.82305908203125,88.20783233642578,9.159910202026367,84.09028625488281,8.78715991973877,81.0
83.61183166503906,11.146587371826172,83.59957885742188,11.35113525390625,79.41053771972656,10.030223846435547,80.0
79.25834655761719,11.52064323425293,79.14314270019531,10.413262367248535,75.21533203125,11.665257453918457,82.5
77.45625305175781,12.612711906433105,71.96471405029297,11.829874992370605,73.95530700683594,12.79621410369873,83.0
79.28650665283203,12.113971710205078,82.58642578125,11.743056297302246,79.05349731445312,11.732417106628418,83.8
68.73219299316406,8.884772300720215,70.46831512451172,8.740797996520996,73.05815887451172,9.09970760345459,68.0
74.68689727783203,8.724367141723633,72.1860122680664,8.386198043823242,77.21929931640625,9.123763084411621,78.0
76.7270278930664,9.024043083190918,76.547607421875,8.531098365783691,76.53543853759766,8.250274658203125,88.0
79.78251647949219,7.821563720703125,78.06433868408203,8.8980131149292,75.4014892578125,8.092854499816895,82.0
82.82866668701172,8.177959442138672,80.9915542602539,7.690283298492432,82.10114288330078,9.019645690917969,74.0
80.67792510986328,8.994476318359375,83.03237915039062,8.8319673538208,83.88229370117188,7.889265060424805,90.0
73.346435546875,8.039849281311035,73.17359161376953,7.580399990081787,72.25499725341797,8.154670715332031,68.0
75.29839324951172,8.750006675720215,76.74491882324219,7.624421119689941,75.98416137695312,8.181436538696289,78.0
81.54613494873047,8.175692558288574,81.20356750488281,7.698642730712891,79.38390350341797,7.868203163146973,88.0
80.40547180175781,8.627696990966797,80.86588287353516,8.797883987426758,79.42566680908203,7.7809014320373535,82.0
86.25884246826172,8.066695213317871,82.92514038085938,8.210915565490723,81.61251068115234,8.589529991149902,74.0
83.4510726928711,8.845812797546387,86.27388763427734,8.782962799072266,84.91922760009766,8.691535949707031,90.0
72.61809539794922,8.596246719360352,74.29315948486328,8.030287742614746,74.7602310180664,8.90704345703125,68.0
77.71369934082031,8.013031959533691,77.10447692871094,8.74799633026123,78.92137908935547,8.92841625213623,78.0
81.35102844238281,8.75208854675293,79.5433120727539,8.402345657348633,79.57478332519531,7.864425182342529,88.0
80.53636169433594,7.991560459136963,82.9122314453125,8.10751724243164,83.14995574951172,8.212529182434082,82.0
86.34296417236328,8.065570831298828,83.8938217163086,8.058135032653809,82.9258804321289,7.87600040435791,74.0
83.52969360351562,8.841594696044922,86.45338439941406,8.113194465637207,84.91808319091797,8.686848640441895,90.0
55.36151885986328,8.55666732788086,55.820255279541016,9.308289527893066,58.3079719543457,8.376100540161133,52.4
64.61056518554688,9.1758451461792,56.79224395751953,9.797724723815918,63.53012466430664,9.88887882232666,66.0
64.52735137939453,8.308662414550781,58.156681060791016,9.77124309539795,65.5235824584961,9.242802619934082,80.0
68.50672149658203,9.131556510925293,60.72846984863281,9.789045333862305,66.23754119873047,9.863154411315918,86.3
64.03263854980469,9.543197631835938,64.20291137695312,8.811878204345703,71.90017700195312,8.775399208068848,57.0
79.6964340209961,9.661372184753418,75.37001037597656,9.603007316589355,84.51554870605469,8.822827339172363,70.0
76.9318618774414,9.561237335205078,73.4911880493164,9.734857559204102,73.2468032836914,8.816221237182617,79.0
87.15306854248047,10.505910873413086,78.58805847167969,10.829340934753418,83.06343841552734,9.322771072387695,87.0
76.6949691772461,9.24267864227295,78.95108032226562,8.996284484863281,82.08635711669922,8.830979347229004,68.0
63.85643768310547,11.365182876586914,75.7929458618164,11.426336288452148,65.92333221435547,11.333050727844238,64.0
51.86122512817383,10.484561920166016,44.82537841796875,10.043519973754883,50.15690612792969,10.593574523925781,65.8
96.7279052734375,10.112449645996094,104.314453125,11.90554141998291,89.34394836425781,8.670499801635742,90.4
93.38585662841797,8.560794830322266,109.4699935913086,11.8526611328125,101.26296997070312,9.300531387329102,89.7
100.65790557861328,10.23178768157959,107.79341125488281,12.067915916442871,99.10370635986328,9.527596473693848,81.9
66.50637817382812,9.074982643127441,62.79206085205078,8.621251106262207,54.5953369140625,9.865396499633789,38.9
72.72159576416016,9.390236854553223,68.01407623291016,9.241352081298828,74.36974334716797,9.273283958435059,71.7
61.528419494628906,8.831568717956543,68.30919647216797,9.350043296813965,67.55882263183594,9.653504371643066,82.5
61.528419494628906,8.831568717956543,68.01407623291016,9.241352081298828,67.55882263183594,9.653504371643066,86.8
66.50012969970703,9.594868659973145,64.49976348876953,8.774500846862793,64.52323913574219,8.636322021484375,54.0
73.42176818847656,8.82260513305664,73.01864624023438,9.818781852722168,72.84825134277344,9.890031814575195,79.0
83.24774169921875,10.508362770080566,80.02591705322266,10.864978790283203,79.64186096191406,10.760175704956055,81.0
73.90277099609375,8.695294380187988,75.2828140258789,8.288134574890137,73.70414733886719,8.880654335021973,82.0
49.760284423828125,9.076446533203125,56.73059844970703,8.993857383728027,54.16248321533203,8.818544387817383,65.0
67.25761413574219,9.007853507995605,72.8677749633789,8.404351234436035,69.31574249267578,9.700818061828613,81.1
83.9648208618164,8.858884811401367,82.02580261230469,9.02989387512207,83.32887268066406,9.002270698547363,55.0
58.749847412109375,9.060721397399902,58.735530853271484,8.520930290222168,63.453407287597656,8.775471687316895,47.5
60.56867980957031,9.086126327514648,57.85779571533203,9.448580741882324,69.15799713134766,8.86983585357666,70.0
64.63395690917969,8.949634552001953,65.40003967285156,9.367292404174805,68.1645736694336,8.691822052001953,85.0
75.38475799560547,9.235780715942383,78.45636749267578,8.709184646606445,79.8916244506836,8.837387084960938,65.0
59.49771499633789,9.550297737121582,50.718894958496094,9.804417610168457,52.357704162597656,10.192081451416016,74.02
77.47040557861328,9.303860664367676,79.90719604492188,9.573138236999512,79.67949676513672,9.722908973693848,70.93
77.47040557861328,9.303860664367676,64.79534149169922,9.736419677734375,67.05696105957031,10.124794006347656,87.95
88.30297088623047,10.263151168823242,90.65575408935547,9.605367660522461,88.22982788085938,11.080463409423828,87.5
82.5193862915039,9.7630615234375,86.45887756347656,9.646055221557617,85.6398696899414,11.328373908996582,90.2
81.07567596435547,10.910096168518066,83.23754119873047,10.314215660095215,87.36066436767578,9.511908531188965,87.8
61.3532600402832,8.779499053955078,61.358482360839844,8.129878044128418,59.782535552978516,8.034037590026855,50.38
75.1275634765625,8.794508934020996,74.5601806640625,8.25444507598877,74.11219024658203,8.878273010253906,72.74
72.29953002929688,8.130215644836426,75.43478393554688,8.116168975830078,74.92745971679688,8.238454818725586,83.52
66.16021728515625,8.934576988220215,70.7668228149414,8.099227905273438,63.4694938659668,8.941566467285156,62.0
87.70995330810547,8.700108528137207,86.34569549560547,8.345780372619629,84.86302185058594,8.988360404968262,58.5
78.12522888183594,8.499281883239746,77.84770202636719,8.626835823059082,75.19673156738281,9.420722007751465,78.0
82.28897094726562,8.471668243408203,77.73275756835938,9.11147689819336,79.98625183105469,8.61064338684082,84.0
76.56226348876953,8.452362060546875,76.00857543945312,9.266562461853027,76.60625457763672,9.578207969665527,90.0
67.6502456665039,7.917083263397217,67.06217956542969,8.55260944366455,65.89822387695312,8.710062980651855,67.0
79.45649719238281,7.916443347930908,79.9239273071289,8.680730819702148,77.05282592773438,7.9135661125183105,76.2
79.81725311279297,8.517505645751953,79.43549346923828,7.507600784301758,80.25656127929688,7.634361743927002,82.0
83.11181640625,7.81620454788208,83.67699432373047,7.933665752410889,84.82392120361328,8.071195602416992,87.5
59.837100982666016,8.49703598022461,59.29817581176758,8.638202667236328,59.633094787597656,8.512018203735352,53.3
73.3396987915039,7.738938808441162,74.31348419189453,8.655558586120605,75.45436096191406,8.183457374572754,65.0
75.0859146118164,7.830234527587891,73.91329193115234,7.55745792388916,74.3324203491211,8.499651908874512,73.0
78.20829010009766,7.660536766052246,75.60958862304688,8.134998321533203,77.63902282714844,8.548369407653809,86.3
77.3006820678711,8.805947303771973,76.02616119384766,8.960068702697754,74.16891479492188,8.110483169555664,91.3
60.21424102783203,9.37109661102295,58.51512908935547,9.775543212890625,54.223663330078125,8.62564468383789,47.0
73.98854064941406,9.391716957092285,71.7639389038086,9.800040245056152,68.28235626220703,8.248745918273926,63.0
73.64765167236328,9.097333908081055,69.92206573486328,8.5745849609375,70.86865234375,9.349672317504883,73.7
66.99579620361328,8.649982452392578,75.24301147460938,10.076333045959473,70.39334869384766,8.896578788757324,83.0
59.776058197021484,8.432451248168945,59.782291412353516,9.040173530578613,57.42698669433594,9.53919792175293,55.0
65.02639770507812,9.073899269104004,64.15564727783203,8.929020881652832,63.6845703125,8.604131698608398,77.9
