seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.72586059570312,10.021072387695312,65.4073715209961,9.129149436950684,75.69082641601562,9.17002010345459,50.0
74.75071716308594,9.430242538452148,76.87456512451172,9.068554878234863,70.9811782836914,9.316633224487305,80.0
77.06206512451172,9.624469757080078,71.49588775634766,10.071685791015625,74.7951431274414,9.207559585571289,82.0
69.18946838378906,10.198485374450684,66.30388641357422,10.92056655883789,68.93643951416016,10.419783592224121,83.5
81.92328643798828,10.073485374450684,73.45462799072266,10.117260932922363,82.15292358398438,9.395111083984375,62.0
78.98271942138672,9.055862426757812,80.84971618652344,7.755978584289551,79.43404388427734,8.753239631652832,81.5
80.57633972167969,6.738187789916992,83.23664093017578,8.248815536499023,83.78376007080078,8.890012741088867,87.5
80.03376007080078,7.806985378265381,78.2988052368164,9.184139251708984,79.43404388427734,8.753239631652832,77.0
80.57633972167969,6.738187789916992,85.8925552368164,8.270747184753418,85.5108642578125,8.11130142211914,82.0
85.41219329833984,8.852100372314453,85.529541015625,10.057700157165527,84.15691375732422,9.379237174987793,87.5
71.45491027832031,9.303314208984375,66.2692642211914,8.078679084777832,67.52854919433594,9.325716972351074,60.0
76.33979797363281,6.915687561035156,78.34217071533203,7.630180358886719,79.41787719726562,8.553277015686035,86.0
83.72576141357422,9.875130653381348,84.08677673339844,10.00692367553711,86.40946960449219,8.744523048400879,84.0
78.96147155761719,9.951358795166016,77.230224609375,10.907685279846191,78.5834732055664,10.18084716796875,81.0
79.33525085449219,10.02225399017334,81.7725601196289,10.027631759643555,76.54007720947266,8.970722198486328,80.0
83.88226318359375,9.361373901367188,83.89873504638672,9.193259239196777,84.06732177734375,10.151485443115234,82.5
81.16397857666016,11.093609809875488,81.03797912597656,9.977313995361328,80.30875396728516,11.503203392028809,83.0
79.33061218261719,11.361440658569336,81.66972351074219,11.283513069152832,81.61772155761719,11.303596496582031,83.8
71.29129791259766,8.938862800598145,72.43154907226562,7.396692752838135,73.20548248291016,8.824748039245605,68.0
74.42719268798828,8.598954200744629,68.8538589477539,7.952460765838623,74.17557525634766,8.787589073181152,78.0
73.87232208251953,8.89756965637207,72.20401763916016,8.018479347229004,80.19418334960938,7.866686820983887,88.0
78.55765533447266,6.133684158325195,76.67764282226562,8.169821739196777,75.70728302001953,7.646913528442383,82.0
83.5427017211914,7.539283752441406,81.66258239746094,6.966887950897217,82.98738861083984,8.903013229370117,74.0
83.4107666015625,9.20360279083252,83.3434829711914,7.576013088226318,86.22737121582031,8.0919189453125,90.0
72.5982666015625,7.057762145996094,72.73963165283203,6.658384323120117,72.7854995727539,7.135373592376709,68.0
74.92403411865234,8.418808937072754,76.87560272216797,6.731990814208984,76.52284240722656,7.165163040161133,78.0
84.23270416259766,7.379665851593018,83.75834655761719,6.962506294250488,74.86219024658203,7.650530815124512,88.0
