6,13,42,flux recovery ratio (%)
78.06861114501953,76.22286224365234,78.32195281982422,50.0
69.35418701171875,70.36434173583984,68.05022430419922,80.0
82.7291259765625,75.39888763427734,78.32982635498047,82.0
74.22369384765625,71.00836181640625,75.94286346435547,83.5
81.6865005493164,81.76589965820312,81.25873565673828,62.0
76.40093994140625,77.99376678466797,80.91926574707031,81.5
79.63481140136719,79.85189819335938,80.82548522949219,87.5
79.91389465332031,80.68912506103516,83.54061889648438,77.0
81.28540802001953,83.87907409667969,82.95647430419922,82.0
77.37664794921875,80.23587799072266,78.77326965332031,87.5
77.8275146484375,74.77310943603516,75.91818237304688,60.0
71.65811157226562,73.31182098388672,73.0542221069336,86.0
82.15241241455078,82.02459716796875,76.87113952636719,84.0
75.1791000366211,75.00145721435547,75.36090850830078,81.0
76.43865203857422,75.81975555419922,78.39429473876953,80.0
76.6756362915039,76.59463500976562,76.9869613647461,82.5
77.6727066040039,81.13945007324219,74.11624145507812,83.0
76.56819915771484,75.73141479492188,74.3406982421875,83.8
77.72504425048828,78.63463592529297,83.49239349365234,68.0
78.95519256591797,74.05224609375,82.40684509277344,78.0
79.6543197631836,73.94918060302734,75.99410247802734,88.0
77.23233032226562,78.85050201416016,74.91999053955078,82.0
84.64842224121094,83.54646301269531,79.2153549194336,74.0
71.23497772216797,82.74351501464844,78.28447723388672,90.0
76.41585540771484,77.03421783447266,79.76532745361328,68.0
76.4564437866211,77.52068328857422,78.81293487548828,78.0
79.15690612792969,79.0345230102539,74.16378021240234,88.0
77.67207336425781,81.02812957763672,76.72650909423828,82.0
87.1689453125,79.71095275878906,80.4425048828125,74.0
68.65499877929688,85.21173095703125,80.5825424194336,90.0
78.12250518798828,77.52788543701172,80.65975952148438,68.0
77.04756164550781,77.35198974609375,79.34795379638672,78.0
78.33425903320312,78.311767578125,76.43087768554688,88.0
78.97549438476562,80.74153900146484,81.28056335449219,82.0
86.24150085449219,81.9012451171875,79.92407989501953,74.0
68.65633392333984,84.85576629638672,79.45661926269531,90.0
65.69466400146484,69.49781799316406,70.86106872558594,52.4
67.51701354980469,61.17279052734375,67.8296127319336,66.0
73.193603515625,64.76615142822266,72.08480072021484,80.0
76.50257110595703,73.30890655517578,78.47718048095703,86.3
68.9181900024414,67.75906372070312,74.57386016845703,57.0
73.68799591064453,67.57674407958984,71.90354919433594,70.0
68.87325286865234,69.7787857055664,69.08817291259766,79.0
70.4073257446289,74.57994079589844,74.63729858398438,87.0
78.56327819824219,78.65309143066406,78.52972412109375,68.0
76.43852233886719,74.61551666259766,75.43153381347656,64.0
71.3834457397461,69.14524841308594,72.11077880859375,65.8
75.4008560180664,70.54959106445312,80.07659149169922,90.4
79.80770111083984,73.3732681274414,81.08182525634766,89.7
75.24873352050781,72.45881652832031,71.78387451171875,81.9
75.7956771850586,77.58935546875,72.18318176269531,38.9
81.9963607788086,74.74018096923828,81.09473419189453,71.7
71.65280151367188,78.63444519042969,73.40717315673828,82.5
71.17117309570312,76.0738754272461,73.48683166503906,86.8
76.68689727783203,75.4648666381836,73.74945068359375,54.0
72.4448013305664,68.915771484375,71.5849838256836,79.0
79.38931274414062,74.69775390625,75.90888214111328,81.0
83.33146667480469,75.84074401855469,83.74476623535156,82.0
70.31399536132812,69.69290924072266,70.97996520996094,65.0
63.56511688232422,62.60460662841797,57.88825225830078,81.1
78.38275146484375,78.60331726074219,78.41963958740234,55.0
73.71707153320312,72.82447052001953,75.92082977294922,47.5
53.79719543457031,54.84269332885742,78.23600006103516,70.0
64.89476776123047,68.1375503540039,71.95336151123047,85.0
75.74708557128906,77.62639617919922,80.71856689453125,65.0
75.1811294555664,74.03874969482422,67.26847076416016,74.02
75.36520385742188,85.61327362060547,85.73897552490234,70.93
75.68476104736328,70.6678466796875,73.46725463867188,87.95
84.73863220214844,85.27754211425781,74.65586853027344,87.5
82.09171295166016,83.75056457519531,73.4299087524414,90.2
72.46907043457031,72.51359558105469,78.92134857177734,87.8
62.14411544799805,63.66149139404297,60.57786560058594,50.38
81.47440338134766,82.55380249023438,83.62521362304688,72.74
80.13662719726562,79.03137969970703,80.86978912353516,83.52
77.40367889404297,76.85411071777344,72.45928955078125,62.0
87.96183013916016,86.56732940673828,88.64803314208984,58.5
78.76011657714844,78.90636444091797,79.85465240478516,78.0
87.3050537109375,81.07464599609375,86.08787536621094,84.0
68.96919250488281,68.04757690429688,66.25041961669922,90.0
65.70953369140625,64.98495483398438,64.53700256347656,67.0
69.09496307373047,70.40682983398438,68.13023376464844,76.2
74.89746856689453,77.16180419921875,76.58685302734375,82.0
82.17386627197266,86.31656646728516,86.04295349121094,87.5
65.487548828125,65.51182556152344,64.68891143798828,53.3
67.7667007446289,68.92240905761719,68.7723617553711,65.0
75.31574249267578,73.46683502197266,74.59186553955078,73.0
81.87619018554688,78.78588104248047,80.75000762939453,86.3
80.79937744140625,84.40975952148438,85.60603332519531,91.3
64.89657592773438,65.5899429321289,62.436134338378906,47.0
74.00996398925781,74.39021301269531,65.4402084350586,63.0
77.75041961669922,77.346923828125,78.8517074584961,73.7
82.6305923461914,84.63306427001953,81.52869415283203,83.0
72.78939819335938,70.31372833251953,72.09606170654297,55.0
65.58702850341797,67.03594207763672,64.71623992919922,77.9
71.20144653320312,69.06339263916016,75.74838256835938,75.0
73.78473663330078,71.88900756835938,72.70167541503906,70.0
74.97332763671875,75.13445281982422,77.24223327636719,66.5
76.64846801757812,78.68233489990234,77.05537414550781,68.75
82.98432922363281,82.0047378540039,82.89743041992188,83.0
80.98297119140625,80.41532135009766,79.21875,75.0
81.35226440429688,81.86988830566406,82.1274642944336,79.0
82.57988739013672,82.68505096435547,81.35282135009766,90.0
83.60018157958984,83.91034698486328,84.76630401611328,87.5
79.11328887939453,77.2330093383789,81.34053039550781,76.3
84.77815246582031,83.21444702148438,84.08123779296875,87.5
82.04319763183594,79.51167297363281,79.44096374511719,80.0
81.06533813476562,81.0716552734375,81.94414520263672,84.0
84.3980484008789,83.75048065185547,84.37373352050781,90.0
65.97357940673828,66.5018081665039,67.69786071777344,65.0
85.71488189697266,85.55342102050781,86.9161605834961,72.0
80.21559143066406,79.87308502197266,81.7054214477539,90.0
71.94025421142578,73.72193145751953,76.35026550292969,72.0
80.4271011352539,82.61461639404297,79.56488037109375,72.5
78.21066284179688,79.01970672607422,76.45231628417969,75.5
73.59908294677734,72.3079833984375,74.58135986328125,84.0
75.14927673339844,75.96337127685547,75.40890502929688,78.0
75.2442398071289,73.37513732910156,73.55962371826172,68.0
78.26799011230469,80.24652099609375,80.60326385498047,81.0
79.25352478027344,80.103759765625,80.52191925048828,78.0
78.86554718017578,77.90213012695312,79.24365997314453,82.0
78.81376647949219,77.5504150390625,77.79298400878906,81.0
82.64298248291016,81.35513305664062,80.01886749267578,70.0
78.08157348632812,77.65120697021484,77.85694122314453,85.0
77.42909240722656,80.33629608154297,77.12721252441406,83.0
76.85322570800781,75.32133483886719,75.10869598388672,83.9
78.24853515625,79.17066192626953,81.86133575439453,84.2
82.06033325195312,79.64768981933594,80.40083312988281,78.0
79.76701354980469,81.84117126464844,80.5701904296875,67.2
79.15924072265625,83.21378326416016,77.15998077392578,86.9
78.97600555419922,77.87203979492188,80.6844253540039,80.0
77.1224594116211,76.9110107421875,78.66265869140625,87.0
80.25260925292969,81.12124633789062,80.38622283935547,70.0
80.38794708251953,78.2000732421875,78.0162582397461,85.0
79.22795104980469,81.45928192138672,81.38209533691406,83.0
80.55619049072266,75.62594604492188,78.32303619384766,83.9
80.06864166259766,79.72826385498047,78.2364730834961,84.2
79.12776184082031,78.48397827148438,78.12751007080078,78.0
79.52590942382812,81.5027084350586,83.34597778320312,67.2
80.25081634521484,75.94829559326172,75.85250854492188,86.9
81.42555236816406,77.24310302734375,80.99007415771484,80.0
81.06128692626953,79.65579986572266,83.02072143554688,67.2
83.02452087402344,75.22765350341797,76.93153381347656,86.9
80.51605224609375,78.52903747558594,81.26667022705078,80.0
74.74404907226562,77.44601440429688,79.24404907226562,68.5
74.98633575439453,76.33789825439453,70.7198257446289,84.5
73.70591735839844,73.51309967041016,72.8639144897461,84.7
82.76500701904297,80.72345733642578,74.97885131835938,71.9
57.582942962646484,68.0966567993164,61.37599182128906,50.3
77.93548583984375,78.13005065917969,78.05278015136719,75.4
68.20182800292969,71.78255462646484,69.04238891601562,80.06
77.84706115722656,79.28214263916016,71.67127990722656,88.7
77.64659881591797,77.10147857666016,78.02854919433594,82.02
69.00271606445312,54.708770751953125,53.48124694824219,48.0
65.50981903076172,62.75487518310547,62.72781753540039,60.0
78.62567901611328,78.48426055908203,76.76860046386719,65.6
73.0244369506836,75.46189880371094,87.00552368164062,77.0
68.08260345458984,59.723915100097656,60.34225082397461,50.6
65.90594482421875,58.4224967956543,62.126033782958984,69.4
68.1706771850586,68.40213775634766,66.60942840576172,78.8
74.2265853881836,73.228515625,76.33763885498047,90.0
69.16508483886719,67.72344970703125,74.66183471679688,45.2
66.42422485351562,62.45246887207031,74.7083969116211,60.0
71.8772201538086,73.38516998291016,62.873008728027344,76.2
73.9590835571289,74.89276885986328,75.02474975585938,50.3
63.77724838256836,77.34233856201172,64.31336212158203,72.0
76.76237487792969,73.50203704833984,76.06758880615234,90.0
76.11600494384766,76.64517211914062,72.31597900390625,69.0
78.70621490478516,77.74760437011719,76.41808319091797,72.0
75.28976440429688,74.7171859741211,78.37433624267578,79.0
73.07861328125,73.24948120117188,74.12162017822266,82.0
55.459251403808594,47.841514587402344,57.17436218261719,40.0
50.8948974609375,53.065147399902344,50.984893798828125,42.5
51.17488098144531,48.748138427734375,54.711917877197266,47.0
53.43247985839844,54.84455108642578,49.06755065917969,45.0
68.26341247558594,67.52169799804688,57.709556579589844,43.0
59.12376403808594,65.9491958618164,64.04554748535156,49.1
74.18378448486328,70.4757308959961,76.7596206665039,77.1
77.89682006835938,83.45403289794922,78.99583435058594,83.1
80.39324188232422,78.43829345703125,78.78253173828125,82.3
75.99178314208984,76.72349548339844,72.4624252319336,74.5
62.125030517578125,66.81916046142578,64.74002075195312,49.1
74.59485626220703,74.00505065917969,77.49462127685547,77.1
80.23030853271484,79.45712280273438,79.07913970947266,83.1
78.19380950927734,78.90327453613281,79.62654876708984,82.3
76.02804565429688,78.24606323242188,75.58586883544922,74.5
52.336082458496094,58.25587844848633,53.058494567871094,49.1
76.2996597290039,74.71391296386719,76.52265930175781,77.1
83.40827941894531,83.65306091308594,84.29621887207031,83.1
81.25543212890625,80.45575714111328,82.51467895507812,82.3
75.16551208496094,76.51848602294922,75.26407623291016,74.5
51.435691833496094,58.7865104675293,53.60775375366211,49.1
74.0715103149414,74.07947540283203,76.1480941772461,77.1
83.24356079101562,82.15445709228516,84.6518783569336,83.1
82.02991485595703,81.18553924560547,80.47434997558594,82.3
75.79520416259766,74.45065307617188,74.67606353759766,74.5
54.667232513427734,57.278907775878906,52.70384216308594,49.1
76.01958465576172,73.53610229492188,77.9061050415039,77.1
83.27179718017578,83.33935546875,81.23111724853516,83.1
82.61901092529297,80.33442687988281,80.84298706054688,82.3
75.37615966796875,76.19717407226562,75.15701293945312,74.5
74.14498138427734,73.85469055175781,75.5100326538086,77.23
78.94551849365234,74.93558502197266,78.29915618896484,83.33
72.0849838256836,75.21977233886719,75.28209686279297,86.66
73.72140502929688,74.41178894042969,71.15348815917969,68.19
72.39884948730469,72.75808715820312,73.08963775634766,87.97
74.84313201904297,76.91946411132812,78.39987182617188,76.3
75.4410629272461,70.81068420410156,71.2560806274414,76.3
74.08167266845703,73.6615982055664,73.15187072753906,84.5
68.42757415771484,60.49324417114258,50.454490661621094,27.0
67.68812561035156,58.0023078918457,38.032981872558594,46.0
60.76167678833008,43.757991790771484,48.59398651123047,48.0
51.603248596191406,50.77962875366211,54.99526596069336,46.0
68.00103759765625,69.77772521972656,64.18944549560547,39.0
74.10562133789062,78.75999450683594,76.88818359375,75.0
81.51454162597656,80.80386352539062,77.99609375,80.0
80.8894271850586,78.8076171875,77.5519027709961,85.0
70.39492797851562,78.97364044189453,76.11441802978516,77.5
75.92847442626953,75.04248046875,73.20675659179688,69.3
75.12468719482422,73.78343963623047,74.60150909423828,77.1
81.10897827148438,78.14707946777344,80.66441345214844,85.8
83.86417388916016,84.05464172363281,83.407958984375,88.7
81.12637329101562,82.89293670654297,84.30810546875,88.2
73.33428192138672,74.59716796875,77.53893280029297,72.0
80.51647186279297,79.29851531982422,79.85065460205078,76.0
85.5915298461914,84.67414855957031,82.02183532714844,78.5
80.94049072265625,86.9289321899414,86.45565795898438,82.0
73.74779510498047,75.7942123413086,77.72949981689453,88.2
76.80958557128906,70.82867431640625,78.43110656738281,76.5
76.11150360107422,76.11870574951172,78.78865051269531,84.0
79.31343078613281,80.48666381835938,77.75530242919922,88.0
78.78182220458984,79.8949203491211,80.34486389160156,90.0
74.19605255126953,69.7966537475586,73.39202880859375,83.0
60.9014778137207,57.87016677856445,60.77062225341797,47.7
62.252899169921875,61.96204376220703,61.8876838684082,52.3
