seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.9470443725586,9.582342147827148,75.55925750732422,9.573629379272461,78.71659088134766,9.017534255981445,50.0
68.13223266601562,9.216854095458984,69.67878723144531,8.399535179138184,68.0018081665039,8.779791831970215,80.0
80.8332748413086,9.550095558166504,73.44628143310547,11.498387336730957,79.2176742553711,10.312798500061035,82.0
72.06330871582031,8.682126998901367,67.92164611816406,12.66153621673584,73.05062103271484,8.906034469604492,83.5
82.56517791748047,10.51443862915039,80.3757553100586,9.46155834197998,80.81350708007812,11.029643058776855,62.0
79.31361389160156,7.886379241943359,78.34573364257812,7.4613261222839355,81.24168395996094,10.112788200378418,81.5
79.47478485107422,9.5944185256958,80.63578796386719,8.209259033203125,80.65480041503906,8.323816299438477,87.5
81.40567016601562,8.45164680480957,81.17386627197266,8.381095886230469,81.14838409423828,9.535717010498047,77.0
78.7003402709961,8.415995597839355,84.90323638916016,10.923407554626465,81.94876098632812,7.958460330963135,82.0
77.8939437866211,13.31875228881836,77.09929656982422,12.535125732421875,78.7244644165039,12.503697395324707,87.5
77.35505676269531,11.143985748291016,77.55205535888672,10.54514217376709,76.85315704345703,12.877924919128418,60.0
71.48760986328125,10.546823501586914,72.66265869140625,10.190402030944824,70.59854125976562,8.923042297363281,86.0
80.3474349975586,11.258997917175293,80.42837524414062,11.399431228637695,82.30744934082031,12.33394718170166,84.0
73.783447265625,15.566343307495117,75.38292694091797,12.788495063781738,76.76201629638672,12.457368850708008,81.0
77.87040710449219,13.089664459228516,76.95278930664062,10.797383308410645,75.85576629638672,9.409351348876953,80.0
78.66703033447266,11.951617240905762,76.06156921386719,10.269573211669922,78.27652740478516,11.859163284301758,82.5
77.57099914550781,12.46888256072998,78.54865264892578,12.648748397827148,78.1047134399414,14.486894607543945,83.0
75.91264343261719,13.996810913085938,76.1826171875,14.294325828552246,74.43476867675781,12.301931381225586,83.8
76.416015625,8.909584999084473,77.87451171875,7.809536457061768,81.69562530517578,8.038599967956543,68.0
75.8736343383789,8.333589553833008,71.45327758789062,7.680143356323242,82.38221740722656,9.054095268249512,78.0
81.28490447998047,7.629946708679199,73.64313507080078,9.527703285217285,76.5281753540039,8.529268264770508,88.0
80.77449798583984,7.714491367340088,82.18728637695312,8.400731086730957,75.21090698242188,8.901116371154785,82.0
83.2111587524414,11.825736045837402,83.73363494873047,9.820169448852539,78.89693450927734,11.473634719848633,74.0
70.38645935058594,12.951740264892578,79.46592712402344,10.86993408203125,78.93350219726562,10.602668762207031,90.0
75.20216369628906,8.084158897399902,76.9881820678711,6.427698135375977,77.18132019042969,5.7077460289001465,68.0
77.94334411621094,7.837028503417969,78.42538452148438,7.02057409286499,77.58028411865234,5.092345714569092,78.0
79.2869873046875,7.458954811096191,78.28235626220703,6.50548791885376,74.1622085571289,7.858989238739014,88.0
78.34851837158203,8.001909255981445,81.08211517333984,7.610736846923828,76.32972717285156,6.4901018142700195,82.0
81.1231460571289,10.406103134155273,78.94792938232422,7.980223178863525,76.66780853271484,7.947405815124512,74.0
72.40921783447266,14.454028129577637,86.23124694824219,9.443317413330078,78.1475830078125,12.614086151123047,90.0
76.36249542236328,7.216420650482178,77.70524597167969,6.9720025062561035,76.71636962890625,7.514556884765625,68.0
76.72032928466797,5.909134387969971,77.2082290649414,7.807883262634277,78.82235717773438,7.167510509490967,78.0
77.20890045166016,6.355574131011963,78.24153137207031,6.908768177032471,73.43899536132812,8.202202796936035,88.0
81.41665649414062,7.9587297439575195,81.6185302734375,7.109431266784668,82.15606689453125,7.08327579498291,82.0
81.15292358398438,9.743887901306152,78.3657455444336,7.603241443634033,78.31303405761719,7.7800679206848145,74.0
72.31549835205078,13.961861610412598,85.6111831665039,9.593476295471191,79.86116790771484,12.73133659362793,90.0
67.41900634765625,10.637129783630371,69.2562255859375,10.90766716003418,70.2265396118164,10.783876419067383,52.4
64.85076904296875,8.82932186126709,60.322933197021484,9.988049507141113,68.52481842041016,8.260794639587402,66.0
72.20866394042969,9.371044158935547,66.25241088867188,12.382049560546875,72.07998657226562,11.181406021118164,80.0
76.66024017333984,11.609844207763672,68.25459289550781,15.108240127563477,77.98416137695312,15.643637657165527,86.3
73.10892486572266,13.791884422302246,72.0416030883789,13.279975891113281,75.37195587158203,12.376614570617676,57.0
74.92189025878906,14.834927558898926,69.09002685546875,11.892287254333496,74.44601440429688,14.165924072265625,70.0
69.07392120361328,8.325959205627441,68.93646240234375,7.52549409866333,68.92385864257812,7.9028496742248535,79.0
72.79796600341797,13.882464408874512,74.22028350830078,14.393356323242188,76.06143951416016,13.514802932739258,87.0
78.4017333984375,10.239900588989258,79.4121322631836,9.032919883728027,77.26075744628906,8.290508270263672,68.0
72.84654235839844,14.065378189086914,74.33052825927734,11.933083534240723,73.08480834960938,13.481035232543945,64.0
72.1310043334961,13.676262855529785,71.2041244506836,13.82162094116211,72.72975158691406,14.414219856262207,65.8
78.4036865234375,11.95333194732666,73.58545684814453,12.36666488647461,80.78584289550781,11.368956565856934,90.4
80.83434295654297,11.24886703491211,74.136962890625,15.779500007629395,78.46813201904297,12.821584701538086,89.7
75.23792266845703,14.158393859863281,73.75975036621094,14.709884643554688,74.38353729248047,13.9745454788208,81.9
72.67153930664062,14.506629943847656,77.08950805664062,11.515970230102539,72.2875747680664,13.911847114562988,38.9
80.47252655029297,8.280472755432129,76.87666320800781,9.117509841918945,81.90402221679688,7.425246715545654,71.7
70.39347076416016,7.796619892120361,80.19348907470703,7.376004695892334,70.79936981201172,10.060591697692871,82.5
68.63780212402344,8.954235076904297,78.28861999511719,9.16299819946289,72.82044982910156,8.643762588500977,86.8
75.85635375976562,11.426244735717773,76.1573715209961,10.404029846191406,75.61973571777344,9.933187484741211,54.0
73.4227066040039,9.754347801208496,71.06915283203125,11.1756591796875,69.68841552734375,10.615571975708008,79.0
80.04549407958984,8.067400932312012,75.3133544921875,9.870748519897461,75.9743881225586,8.810914039611816,81.0
