6,13,42,flux recovery ratio (%)
67.46499633789062,64.7255859375,69.33407592773438,50.0
69.734619140625,74.30693817138672,70.56358337402344,80.0
73.14220428466797,67.15678405761719,71.41344451904297,82.0
72.99413299560547,69.89705657958984,74.08149719238281,83.5
86.0406265258789,79.82840728759766,84.64137268066406,62.0
80.40790557861328,78.7081069946289,80.81046295166016,81.5
80.00227355957031,78.5512466430664,78.71531677246094,87.5
81.28031158447266,80.3043212890625,77.63944244384766,77.0
77.24711608886719,79.55672454833984,81.81622314453125,82.0
74.98590087890625,78.39359283447266,79.51180267333984,87.5
71.3197250366211,68.99593353271484,70.05986785888672,60.0
78.4148941040039,79.15644073486328,79.5826644897461,86.0
82.57855224609375,84.18836975097656,82.75875854492188,84.0
86.01885986328125,86.2407455444336,82.84910583496094,81.0
72.76773834228516,72.03877258300781,73.36141204833984,80.0
79.28716278076172,76.30026245117188,74.19805145263672,82.5
81.78072357177734,74.93621063232422,76.05087280273438,83.0
87.29666137695312,88.64527893066406,88.44098663330078,83.8
69.21404266357422,72.71724700927734,73.63829803466797,68.0
72.4947738647461,71.20993041992188,74.87120819091797,78.0
73.7990493774414,73.92483520507812,76.43904113769531,88.0
79.32630920410156,79.63725280761719,76.6628646850586,82.0
84.39261627197266,83.55323028564453,83.73556518554688,74.0
84.01089477539062,84.497802734375,85.2997817993164,90.0
71.0729751586914,70.15348052978516,70.71863555908203,68.0
72.06668090820312,75.6924057006836,72.6816635131836,78.0
76.65113830566406,78.52664184570312,75.43881225585938,88.0
81.59690856933594,81.53020477294922,79.50232696533203,82.0
87.33969116210938,83.4229965209961,83.37151336669922,74.0
84.55778503417969,87.0588607788086,85.95355224609375,90.0
72.77985382080078,75.61581420898438,72.76895141601562,68.0
72.48007202148438,71.37528228759766,73.31525421142578,78.0
76.20124053955078,76.96612548828125,77.36070251464844,88.0
81.23654174804688,83.20550537109375,83.07933044433594,82.0
86.9676284790039,84.79048919677734,85.47842407226562,74.0
84.75623321533203,88.29558563232422,87.37027740478516,90.0
57.37086486816406,58.778907775878906,61.278934478759766,52.4
65.71720123291016,54.99968719482422,63.964176177978516,66.0
63.33575439453125,59.02399444580078,66.70372009277344,80.0
69.73681640625,62.49087905883789,64.75409698486328,86.3
66.95369720458984,66.6102523803711,71.4464111328125,57.0
77.69107055664062,75.5654067993164,82.67274475097656,70.0
79.68729400634766,74.83124542236328,74.23771667480469,79.0
87.88114929199219,80.74506378173828,79.56562805175781,87.0
77.76412963867188,80.57447052001953,82.33207702636719,68.0
73.85832977294922,77.69226837158203,75.9547119140625,64.0
65.04325866699219,53.585182189941406,61.21554183959961,65.8
93.44532012939453,101.6869125366211,86.57392120361328,90.4
91.92832946777344,108.6249771118164,101.8318099975586,89.7
97.78091430664062,103.19637298583984,98.84862518310547,81.9
60.27848815917969,57.55120086669922,49.64289093017578,38.9
71.40483856201172,63.10727310180664,70.92420959472656,71.7
61.571739196777344,66.51229858398438,66.56237030029297,82.5
61.27489471435547,66.10396575927734,66.9662857055664,86.8
69.61094665527344,67.91454315185547,67.26553344726562,54.0
72.50243377685547,71.4170150756836,71.52083587646484,79.0
81.45110321044922,72.27732849121094,74.78524780273438,81.0
73.67292022705078,76.13915252685547,74.01768493652344,82.0
56.95819854736328,61.91873550415039,58.43355941772461,65.0
70.76543426513672,74.77726745605469,69.04306030273438,81.1
83.58283996582031,80.48921966552734,81.63304138183594,55.0
63.95781326293945,62.06940460205078,63.38916778564453,47.5
62.57307052612305,60.19977569580078,65.38105773925781,70.0
73.2680892944336,69.09845733642578,71.73220825195312,85.0
77.56938171386719,79.31200408935547,77.48047637939453,65.0
62.1136589050293,56.62419128417969,59.124595642089844,74.02
79.851806640625,79.88160705566406,79.74337768554688,70.93
79.70440673828125,66.0814208984375,71.81060028076172,87.95
84.82733154296875,86.97949981689453,83.79375457763672,87.5
83.17788696289062,84.74698638916016,85.1615982055664,90.2
80.78911590576172,81.65288543701172,87.97745513916016,87.8
63.557594299316406,63.96698760986328,62.547489166259766,50.38
77.35189056396484,74.79586791992188,75.7249984741211,72.74
75.50691986083984,75.52327728271484,75.817138671875,83.52
66.79253387451172,70.2293472290039,66.50334167480469,62.0
84.8885726928711,83.74363708496094,83.112548828125,58.5
74.25325012207031,78.00041961669922,74.77980041503906,78.0
80.85867309570312,77.75743865966797,79.3168716430664,84.0
79.875244140625,76.28936004638672,78.73951721191406,90.0
69.06212615966797,65.5477294921875,65.60630798339844,67.0
74.83283996582031,75.48442077636719,74.5633316040039,76.2
78.42833709716797,78.77189636230469,79.83917999267578,82.0
78.90306091308594,82.29944610595703,81.9638671875,87.5
60.12421798706055,58.21403121948242,59.053375244140625,53.3
70.07953643798828,71.36714172363281,71.06157684326172,65.0
73.03379821777344,71.53279876708984,72.84233856201172,73.0
75.55780792236328,73.74099731445312,76.30451965332031,86.3
76.01318359375,74.5571517944336,72.62654876708984,91.3
61.98529052734375,61.87531280517578,58.501312255859375,47.0
74.77290344238281,71.54342651367188,70.27147674560547,63.0
75.48175811767578,72.79877471923828,71.9653549194336,73.7
70.852783203125,74.08843994140625,70.61817932128906,83.0
62.930580139160156,62.384666442871094,58.4154052734375,55.0
62.59351348876953,60.976165771484375,61.08723831176758,77.9
61.79765701293945,65.67402648925781,64.53601837158203,75.0
63.96337127685547,65.8971939086914,67.4598617553711,70.0
66.70750427246094,68.21904754638672,69.52904510498047,66.5
73.53626251220703,73.2461166381836,75.5627212524414,68.75
80.75357818603516,80.43061828613281,80.76139831542969,83.0
74.4736557006836,75.49394226074219,74.56344604492188,75.0
78.09222412109375,80.33129119873047,78.30133056640625,79.0
80.73782348632812,79.7951889038086,81.73207092285156,90.0
80.8403549194336,84.06126403808594,80.94461059570312,87.5
80.74107360839844,80.69744110107422,80.63923645019531,76.3
87.42314910888672,88.0133056640625,87.052001953125,87.5
83.31218719482422,81.42569732666016,83.65299224853516,80.0
84.5479965209961,83.06739044189453,84.83707427978516,84.0
88.03208923339844,89.4419174194336,88.91041564941406,90.0
65.6411361694336,63.0830192565918,63.06189727783203,65.0
81.75639343261719,79.93350219726562,80.58039093017578,72.0
77.37931060791016,79.02080535888672,79.39734649658203,90.0
71.94207763671875,71.65360260009766,74.58079528808594,72.0
86.29298400878906,87.30327606201172,86.37889099121094,72.5
81.6436767578125,81.659912109375,84.3679428100586,75.5
86.21957397460938,83.54077911376953,87.99473571777344,84.0
84.9953842163086,83.05474090576172,85.08076477050781,78.0
69.22530364990234,69.09261322021484,68.81208038330078,68.0
82.20964050292969,82.31157684326172,82.47926330566406,81.0
79.58331298828125,80.0136489868164,78.66423034667969,78.0
80.75592803955078,79.82140350341797,79.2610092163086,82.0
79.81079864501953,78.38790130615234,80.85833740234375,81.0
77.3545150756836,78.34407806396484,78.27222442626953,70.0
76.98974609375,75.25884246826172,73.58377838134766,85.0
76.17327880859375,75.19242858886719,78.44558715820312,83.0
73.02073669433594,77.2705307006836,75.37310791015625,83.9
74.63143157958984,76.69243621826172,76.64623260498047,84.2
78.45801544189453,75.29920959472656,78.34781646728516,78.0
73.2304916381836,76.33136749267578,73.95172119140625,67.2
77.34651184082031,78.5479736328125,76.08787536621094,86.9
76.08167266845703,75.30494689941406,78.12358856201172,80.0
73.61151123046875,72.1954574584961,75.34365844726562,87.0
82.07849884033203,81.25440979003906,79.00614929199219,70.0
80.4803466796875,81.9710693359375,83.11897277832031,85.0
82.94939422607422,83.04373168945312,84.67176055908203,83.0
83.349365234375,81.61038208007812,80.23063659667969,83.9
82.83021545410156,81.3509521484375,80.1046371459961,84.2
81.74224853515625,85.0060043334961,83.69024658203125,78.0
74.4456558227539,74.39725494384766,75.54080963134766,67.2
76.6934585571289,76.27332305908203,74.43267822265625,86.9
76.82697296142578,75.17964172363281,80.26994323730469,80.0
76.61628723144531,75.17121124267578,75.01966094970703,67.2
79.00765228271484,75.71478271484375,76.00102996826172,86.9
79.3248062133789,77.46187591552734,80.61493682861328,80.0
56.895450592041016,56.44963836669922,62.79055404663086,68.5
69.09435272216797,73.955078125,69.43220520019531,84.5
73.82955932617188,73.26250457763672,72.09961700439453,84.7
76.87488555908203,78.5228500366211,70.21745300292969,71.9
63.001827239990234,64.57814025878906,64.40237426757812,50.3
73.29102325439453,73.15837860107422,76.33719635009766,75.4
71.93041229248047,76.32140350341797,69.82463073730469,80.06
73.93633270263672,74.39173889160156,75.23637390136719,88.7
74.1158447265625,71.42839813232422,76.38806915283203,82.02
59.42440414428711,55.12432098388672,58.667564392089844,48.0
69.79594421386719,67.78153991699219,69.73222351074219,60.0
69.3982162475586,69.79524230957031,66.6634521484375,65.6
75.04840850830078,75.68329620361328,79.23678588867188,77.0
66.82670593261719,61.482078552246094,65.37391662597656,50.6
83.06094360351562,73.17019653320312,76.37942504882812,69.4
72.23239135742188,73.97661590576172,74.66333770751953,78.8
81.10689544677734,80.20124053955078,80.70079803466797,90.0
58.019168853759766,54.38148498535156,57.65977478027344,45.2
70.1290054321289,66.13409423828125,70.0795669555664,60.0
69.49543762207031,67.86163330078125,66.96800231933594,76.2
75.88021850585938,77.35039520263672,77.68086242675781,50.3
61.928165435791016,71.39520263671875,64.0352554321289,72.0
73.43267059326172,74.7163314819336,76.33193969726562,90.0
74.95865631103516,76.91073608398438,79.18951416015625,69.0
69.68109893798828,67.22799682617188,65.99851989746094,72.0
66.9554672241211,67.7590560913086,64.08269500732422,79.0
68.2891845703125,66.59368896484375,69.07469940185547,82.0
56.18922424316406,51.17702102661133,56.88358688354492,40.0
60.27775573730469,60.31542205810547,56.7238883972168,42.5
68.21576690673828,64.25030517578125,64.56248474121094,47.0
67.51687622070312,64.11492919921875,69.52400970458984,45.0
77.1080551147461,73.8739013671875,69.31243896484375,43.0
65.33412170410156,68.64105987548828,64.30585479736328,49.1
80.80599975585938,80.38665771484375,81.05216217041016,77.1
72.76885223388672,78.22492218017578,75.35658264160156,83.1
85.45209503173828,85.00851440429688,84.3337631225586,82.3
73.54177856445312,76.29657745361328,74.90482330322266,74.5
59.923824310302734,62.94566345214844,58.37492370605469,49.1
73.73681640625,71.28458404541016,74.99369812011719,77.1
66.63178253173828,74.10277557373047,71.62409973144531,83.1
76.6158447265625,76.7791976928711,76.09813690185547,82.3
69.66566467285156,70.57144165039062,70.26543426513672,74.5
61.4084587097168,66.71040344238281,62.69833755493164,49.1
78.86763763427734,79.35769653320312,78.92237854003906,77.1
71.91905975341797,76.62432861328125,77.34412384033203,83.1
81.93009185791016,81.09390258789062,81.96735382080078,82.3
72.76229858398438,75.3023452758789,73.81670379638672,74.5
63.38568878173828,66.02350616455078,60.90447235107422,49.1
71.95423889160156,75.96351623535156,80.33550262451172,77.1
72.71681213378906,73.84879302978516,77.12408447265625,83.1
81.12725830078125,80.40277099609375,83.6726303100586,82.3
70.99634552001953,74.1167221069336,72.86621856689453,74.5
63.608402252197266,64.23493194580078,63.27747344970703,49.1
78.02931213378906,76.66415405273438,75.5945053100586,77.1
78.16162109375,75.56832885742188,74.7468032836914,83.1
81.1919937133789,79.40190124511719,82.13584899902344,82.3
72.88699340820312,74.0069351196289,73.39798736572266,74.5
67.83480072021484,69.37592315673828,68.93150329589844,77.23
84.9417953491211,79.25707244873047,84.57795715332031,83.33
79.95655059814453,81.78006744384766,82.37710571289062,86.66
72.89244079589844,71.70753479003906,71.69004821777344,68.19
82.58740234375,77.96391296386719,79.89086151123047,87.97
85.89104461669922,83.91289520263672,87.01504516601562,76.3
72.2333755493164,65.79336547851562,67.42717742919922,76.3
85.8971176147461,85.33477783203125,84.61927032470703,84.5
52.831275939941406,49.351139068603516,46.73653793334961,27.0
52.71346664428711,53.415489196777344,51.075523376464844,46.0
63.23017120361328,61.08209991455078,57.875980377197266,48.0
57.03264617919922,57.90176773071289,62.425106048583984,46.0
62.705379486083984,67.20501708984375,62.87923812866211,39.0
65.99124908447266,69.9282455444336,66.69363403320312,75.0
79.8004379272461,75.60853576660156,72.56151580810547,80.0
75.72737121582031,75.8878173828125,82.39765930175781,85.0
85.89014434814453,82.04786682128906,83.98182678222656,77.5
60.57811737060547,62.791873931884766,60.88344192504883,69.3
70.69827270507812,66.57276916503906,64.90048217773438,77.1
73.55818939208984,69.89661407470703,72.97564697265625,85.8
72.25750732421875,72.42697143554688,73.9405288696289,88.7
71.86106872558594,75.57479095458984,75.12084197998047,88.2
62.43363952636719,63.69923400878906,62.033790588378906,72.0
80.3563461303711,82.67321014404297,81.19883728027344,76.0
82.40483093261719,82.0853271484375,80.45510864257812,78.5
86.3739242553711,86.6358413696289,86.11908721923828,82.0
77.25602722167969,76.99816131591797,79.75698852539062,88.2
71.99317932128906,69.32756042480469,69.03522491455078,76.5
87.67723846435547,83.78934478759766,88.9054946899414,84.0
91.19661712646484,85.78124237060547,87.65702056884766,88.0
90.10929870605469,90.60030364990234,88.69602966308594,90.0
69.04185485839844,71.53012084960938,69.78458404541016,83.0
57.43566131591797,56.774925231933594,56.19789123535156,47.7
67.60039520263672,69.08059692382812,69.75924682617188,52.3
60.455528259277344,63.888343811035156,59.14420700073242,56.6
64.75418090820312,66.25297546386719,66.12725830078125,59.4
68.45513916015625,65.972412109375,69.96086883544922,59.4
72.82344818115234,71.96871185302734,71.39368438720703,60.6
69.51117706298828,71.73816680908203,72.2444839477539,64.9
54.24946594238281,52.912567138671875,53.845191955566406,47.7
63.979515075683594,66.4177017211914,66.4697494506836,52.3
61.39423751831055,61.215030670166016,58.903690338134766,56.6
66.13864135742188,64.90843963623047,64.90715026855469,59.4
67.29786682128906,62.36058807373047,67.00921630859375,59.4
71.19876098632812,67.84547424316406,69.29571533203125,60.6
73.76067352294922,72.07868957519531,68.90998077392578,64.9
61.90443801879883,63.49484634399414,63.832374572753906,75.0
67.09422302246094,67.65794372558594,70.9181900024414,79.0
67.43370819091797,70.51001739501953,72.07989501953125,84.0
76.01545715332031,73.46595764160156,73.31021881103516,89.0
77.53994750976562,73.22477722167969,75.74371337890625,86.0
63.209678649902344,62.37961959838867,64.46493530273438,73.0
75.01812744140625,78.65230560302734,79.76046752929688,83.5
79.36199188232422,79.49601745605469,78.64777374267578,89.0
57.81034469604492,60.17948913574219,59.20774841308594,61.25
73.90985870361328,71.1290283203125,73.05690002441406,70.0
76.74797058105469,77.38871765136719,76.08351135253906,76.2
78.56941986083984,75.97124481201172,73.57644653320312,80.0
66.14325714111328,66.2732925415039,65.9190902709961,74.0
77.77033233642578,77.74313354492188,79.01726531982422,77.0
79.62808227539062,81.5206069946289,81.55367279052734,83.0
80.14860534667969,83.037841796875,83.01961517333984,87.5
75.02284240722656,75.67850494384766,77.06582641601562,32.5
75.1680679321289,74.58629608154297,73.14171600341797,80.0
68.0577163696289,58.08049392700195,64.2580337524414,65.5
76.83942413330078,75.9494857788086,75.51790618896484,73.0
79.43895721435547,77.38953399658203,79.23968505859375,79.5
81.05426025390625,78.44425964355469,79.12140655517578,88.56
82.51061248779297,79.88904571533203,84.69258880615234,82.7
84.21174621582031,73.54293823242188,82.73921966552734,82.5
83.70462036132812,78.49694061279297,85.92483520507812,84.0
77.66410827636719,70.74475860595703,76.15859985351562,90.0
90.20531463623047,87.46881103515625,89.10643005371094,81.0
94.12567901611328,92.33728790283203,93.03453063964844,79.5
67.75798797607422,68.38387298583984,68.12677764892578,71.25
68.56359100341797,68.57852935791016,66.80767059326172,76.0
69.12336730957031,70.97417449951172,71.91194915771484,76.87
74.81719207763672,70.1482925415039,75.20289611816406,78.37
77.47895812988281,79.5116195678711,79.34541320800781,73.2
79.02132415771484,81.76730346679688,80.39242553710938,68.0
70.4292984008789,71.58220672607422,70.22891998291016,63.75
67.05997467041016,66.87699890136719,71.66908264160156,69.4
71.32439422607422,70.69780731201172,70.01744079589844,71.5
74.00777435302734,71.07218170166016,72.87094116210938,77.0
75.31398010253906,78.3000259399414,80.11314392089844,71.25
78.88246154785156,83.13921356201172,81.4194107055664,67.5
72.05938720703125,65.69139099121094,62.23208236694336,34.2
72.94639587402344,66.53005981445312,69.47650146484375,48.7
72.06118774414062,70.54151153564453,67.89755249023438,59.5
69.13194274902344,64.08976745605469,72.22652435302734,87.7
76.80361938476562,63.3379020690918,72.7520751953125,78.7
56.7451057434082,60.775108337402344,57.46078109741211,51.2
66.71568298339844,68.22216796875,65.941162109375,62.0
66.43741607666016,69.92479705810547,67.86409759521484,72.0
67.38077545166016,71.4762191772461,72.49473571777344,61.0
70.2951889038086,70.18578338623047,66.99667358398438,64.5
67.11571502685547,66.86441802978516,65.09784698486328,66.0
64.43313598632812,70.14249420166016,68.3243179321289,82.0
66.61327362060547,72.61766052246094,71.29106140136719,70.0
61.2355842590332,61.29777526855469,62.11164474487305,80.0
61.988189697265625,64.25096130371094,65.80458068847656,80.0
71.994384765625,70.8988037109375,71.628173828125,76.47
71.7309799194336,73.93470001220703,74.43673706054688,77.19
77.18419647216797,78.33575439453125,77.85921478271484,70.27
57.72575759887695,59.60299301147461,56.980743408203125,72.0
71.56439971923828,69.12663269042969,73.0828857421875,75.0
73.70515441894531,75.65178680419922,75.51351928710938,78.3
79.70819854736328,72.4762191772461,73.20968627929688,79.0
75.91424560546875,78.87882232666016,75.16552734375,85.0
80.50006103515625,78.17897033691406,79.66651916503906,88.9
81.0246810913086,85.9845199584961,82.14244842529297,83.1
71.8596420288086,68.18597412109375,74.34320068359375,83.0
78.93414306640625,80.80868530273438,79.09547424316406,89.5
75.1621322631836,77.35904693603516,73.0634765625,83.0
55.94510269165039,66.65635681152344,57.44133377075195,60.18
71.21381378173828,74.25730895996094,71.36275482177734,68.0
73.0445556640625,72.11055755615234,73.70421600341797,72.24
71.69470977783203,68.31233215332031,72.45944213867188,70.0
