6,13,42,flux recovery ratio (%)
74.00955963134766,77.77859497070312,74.90505981445312,50.0
68.81553649902344,68.8580322265625,69.46626281738281,80.0
90.00627136230469,81.20758056640625,89.79031372070312,82.0
72.05638885498047,71.89767456054688,72.18768310546875,83.5
81.0433349609375,79.28941345214844,83.18614959716797,62.0
77.24005126953125,77.18817138671875,83.4847412109375,81.5
81.66212463378906,82.01655578613281,82.03949737548828,87.5
81.29643249511719,81.58924865722656,83.4847412109375,77.0
81.66212463378906,87.32479095458984,87.22547149658203,82.0
85.93536376953125,83.62782287597656,80.82933807373047,87.5
80.24791717529297,80.33028411865234,81.1751480102539,60.0
72.35670471191406,72.80499267578125,72.42901611328125,86.0
93.12562561035156,88.66583251953125,91.05058288574219,84.0
79.08977508544922,77.88814544677734,76.07350158691406,81.0
79.74674987792969,80.60530090332031,79.07461547851562,80.0
80.97787475585938,81.58489990234375,79.37588500976562,82.5
82.39942932128906,80.76802825927734,79.61319732666016,83.0
77.53253173828125,77.36570739746094,77.7347640991211,83.8
77.14812469482422,78.74917602539062,88.41657257080078,68.0
74.90644836425781,70.60691833496094,88.2273941040039,78.0
81.20014953613281,74.8792724609375,76.6156997680664,88.0
85.7087173461914,85.43905639648438,76.62527465820312,82.0
81.92687225341797,79.65978240966797,81.66947174072266,74.0
71.6640625,76.61824798583984,76.8989486694336,90.0
73.10511779785156,72.54481506347656,73.11427307128906,68.0
75.27314758300781,75.9290771484375,76.60594940185547,78.0
83.0838851928711,83.75518035888672,79.84742736816406,88.0
83.29629516601562,84.47868347167969,81.43218231201172,82.0
80.0729751586914,75.28740692138672,74.0910873413086,74.0
69.75495910644531,89.62141418457031,79.26729583740234,90.0
73.58086395263672,73.84232330322266,74.6965560913086,68.0
76.04473876953125,75.3205795288086,77.48320770263672,78.0
83.73251342773438,82.19971466064453,79.9120864868164,88.0
83.33683013916016,84.22274017333984,83.89578247070312,82.0
80.10978698730469,74.7115478515625,74.77510833740234,74.0
69.7888412475586,89.77095031738281,79.38589477539062,90.0
53.69563674926758,56.96467971801758,57.646026611328125,52.4
65.77571105957031,54.79267120361328,65.85568237304688,66.0
74.92891693115234,58.855812072753906,73.13932800292969,80.0
83.47755432128906,66.1490707397461,85.04525756835938,86.3
68.94107055664062,68.98709106445312,69.44487762451172,57.0
75.0662841796875,64.59916687011719,76.75516510009766,70.0
68.04410552978516,67.9912338256836,68.12958526611328,79.0
70.3663330078125,72.3736343383789,72.60758209228516,87.0
78.95816802978516,78.9836654663086,78.98434448242188,68.0
74.54244232177734,67.07220458984375,73.91770935058594,64.0
72.55139923095703,63.47075653076172,71.46202087402344,65.8
78.7379150390625,72.47347259521484,84.02855682373047,90.4
87.14208984375,73.4471206665039,86.33763122558594,89.7
80.27413177490234,73.9360580444336,76.96974182128906,81.9
76.9186019897461,65.2573471069336,72.26683044433594,38.9
84.489990234375,82.22473907470703,84.47976684570312,71.7
71.52281951904297,79.0909423828125,71.72083282470703,82.5
71.52281951904297,82.22473907470703,71.72083282470703,86.8
71.48987579345703,73.41475677490234,69.34030151367188,54.0
75.05329132080078,72.2387924194336,70.55562591552734,79.0
80.92964935302734,77.18505859375,76.16983032226562,81.0
82.36257934570312,80.41667938232422,84.84690856933594,82.0
62.22283172607422,67.17692565917969,77.05491638183594,65.0
55.24559783935547,55.2401123046875,55.225746154785156,81.1
81.01104736328125,80.99907684326172,80.98532104492188,55.0
68.12694549560547,67.45272827148438,67.4997329711914,47.5
50.152496337890625,50.64996337890625,70.00086975097656,70.0
66.13551330566406,73.80540466308594,83.25489807128906,85.0
77.88330841064453,75.2473373413086,74.34215545654297,65.0
72.3499984741211,65.81623077392578,61.9180793762207,74.02
83.34542846679688,87.78147888183594,87.6867446899414,70.93
83.3454818725586,71.15009307861328,71.04192352294922,87.95
86.87004089355469,86.47584533691406,83.51591491699219,87.5
91.93397521972656,88.81246185302734,88.04002380371094,90.2
72.42143249511719,72.58328247070312,75.13809967041016,87.8
52.75999069213867,52.457252502441406,51.644004821777344,50.38
82.9338607788086,82.99231719970703,82.95501708984375,72.74
78.50070190429688,78.2046890258789,77.66190338134766,83.52
64.60430908203125,53.91970443725586,59.35302734375,62.0
89.58110046386719,89.16557312011719,89.62889862060547,58.5
84.93620300292969,84.15216064453125,85.11643981933594,78.0
87.52082824707031,81.22855377197266,85.98330688476562,84.0
60.212181091308594,60.24004364013672,59.96695327758789,90.0
72.56448364257812,72.7283935546875,72.43264770507812,67.0
79.3165283203125,81.8236083984375,78.74690246582031,76.2
78.46085357666016,80.06526947021484,80.49224090576172,82.0
85.03239440917969,86.41512298583984,86.462890625,87.5
61.229759216308594,61.365623474121094,60.706764221191406,53.3
65.04910278320312,67.4012451171875,64.83731079101562,65.0
69.88897705078125,72.1535873413086,69.62150573730469,73.0
77.54401397705078,76.70146942138672,77.06392669677734,86.3
80.49986267089844,83.9653549194336,82.72180938720703,91.3
60.2144889831543,60.17726516723633,56.05454635620117,47.0
68.82262420654297,68.03460693359375,63.35407638549805,63.0
76.52940368652344,72.03408813476562,72.18069458007812,73.7
81.35693359375,80.7480697631836,79.5308837890625,83.0
75.95758056640625,75.4539794921875,74.83747100830078,55.0
63.5322265625,65.08985900878906,63.738685607910156,77.9
77.44819641113281,69.76270294189453,73.96800231933594,75.0
82.766845703125,78.35567474365234,72.30645751953125,70.0
86.53695678710938,82.82158660888672,72.97087860107422,66.5
69.84182739257812,71.75633239746094,73.63786315917969,68.75
85.69120788574219,85.9344482421875,86.26646423339844,83.0
75.95855712890625,76.81594848632812,76.53963470458984,75.0
81.66033935546875,80.85015869140625,82.6931381225586,79.0
83.07030487060547,83.4605941772461,83.36807250976562,90.0
86.915283203125,87.2354736328125,86.29827117919922,87.5
72.09671783447266,72.43899536132812,72.68090057373047,76.3
87.9441146850586,87.48866271972656,87.7537841796875,87.5
77.97471618652344,78.7483901977539,81.39976501464844,80.0
84.82914733886719,84.25853729248047,85.6581802368164,84.0
89.76118469238281,88.67305755615234,89.49468994140625,90.0
72.42117309570312,67.18819427490234,72.58935546875,65.0
89.21823120117188,89.19119262695312,89.67588806152344,72.0
74.56743621826172,73.18769836425781,73.43505859375,90.0
72.49303436279297,72.8917236328125,75.96802520751953,72.0
83.81541442871094,83.88229370117188,83.71847534179688,72.5
77.97665405273438,78.03038024902344,78.00748443603516,75.5
72.5430679321289,72.53814697265625,72.58101654052734,84.0
75.61144256591797,75.58375549316406,75.63172912597656,78.0
73.70995330810547,74.42205810546875,75.63578033447266,68.0
81.97868347167969,81.96186828613281,81.9593734741211,81.0
80.92223358154297,81.0019302368164,80.98165130615234,78.0
80.91123962402344,80.95885467529297,80.96359252929688,82.0
78.01573181152344,78.02216339111328,77.98728942871094,81.0
83.74186706542969,83.8433837890625,83.80609893798828,70.0
80.88398742675781,79.74920654296875,80.88697052001953,85.0
81.52567291259766,87.23499298095703,80.93768310546875,83.0
70.58526611328125,70.06509399414062,70.15393829345703,83.9
80.77386474609375,81.7701644897461,82.36070251464844,84.2
84.81291961669922,87.23511505126953,84.00630187988281,78.0
78.55677032470703,81.66781616210938,82.37105560302734,67.2
82.4632339477539,82.62137603759766,79.04652404785156,86.9
80.29802703857422,68.04046630859375,82.21292114257812,80.0
72.25078582763672,70.86974334716797,71.91442108154297,87.0
80.60091400146484,83.48199462890625,82.65533447265625,70.0
79.42089080810547,77.16252899169922,79.11345672607422,85.0
82.8424072265625,81.45542907714844,82.901611328125,83.0
80.6007080078125,75.57430267333984,77.07135772705078,83.9
81.2532730102539,80.04037475585938,80.05885314941406,84.2
85.25676727294922,85.2039566040039,84.3815689086914,78.0
78.53052520751953,78.38131713867188,85.09475708007812,67.2
83.5093994140625,79.92035675048828,78.7475357055664,86.9
83.50932312011719,79.92030334472656,83.75845336914062,80.0
78.63929748535156,79.05845642089844,85.09486389160156,67.2
82.42063903808594,79.9205322265625,78.74789428710938,86.9
83.63457489013672,83.10436248779297,83.75880432128906,80.0
62.341529846191406,82.43365478515625,74.89833068847656,68.5
70.34754180908203,74.62675476074219,70.30504608154297,84.5
72.09725952148438,72.08404541015625,72.00596618652344,84.7
84.74638366699219,84.58033752441406,72.00597381591797,71.9
51.402381896972656,51.43286895751953,52.31612777709961,50.3
81.07456970214844,80.87810516357422,84.55500793457031,75.4
70.52983856201172,70.02892303466797,70.7096176147461,80.06
81.07456970214844,80.87810516357422,77.37418365478516,88.7
76.28402709960938,76.53311157226562,77.30028533935547,82.02
62.784114837646484,46.409454345703125,52.492008209228516,48.0
64.36919403076172,63.48932647705078,62.62141799926758,60.0
72.08654022216797,70.16583251953125,75.1466064453125,65.6
