6,13,42,flux recovery ratio (%)
70.13557434082031,67.6478500366211,68.98091125488281,50.0
66.72036743164062,70.85616302490234,70.0402603149414,80.0
73.54747009277344,66.85362243652344,69.69302368164062,82.0
75.16617584228516,71.03506469726562,75.73899841308594,83.5
84.69449615478516,79.09918212890625,81.79450225830078,62.0
76.421630859375,77.51847076416016,77.39734649658203,81.5
81.01924133300781,79.90279388427734,78.38068389892578,87.5
80.88333129882812,75.71599578857422,76.13542938232422,77.0
79.68019104003906,80.92302703857422,80.39167022705078,82.0
77.37653350830078,78.98188781738281,77.33538818359375,87.5
72.65999603271484,70.92340850830078,71.88373565673828,60.0
78.1335678100586,79.85394287109375,79.85884857177734,86.0
84.20964050292969,84.30291748046875,82.93049621582031,84.0
86.753173828125,85.88628387451172,81.12042999267578,81.0
70.65171813964844,68.60050201416016,71.62712860107422,80.0
78.78361511230469,77.4826431274414,72.59774017333984,82.5
80.81143951416016,82.21605682373047,78.7308120727539,83.0
87.70994567871094,89.20138549804688,88.09380340576172,83.8
69.87113189697266,74.1796875,75.04171752929688,68.0
73.46109008789062,69.9368896484375,73.64407348632812,78.0
73.77161407470703,72.85845947265625,72.1873779296875,88.0
78.5585708618164,79.17877197265625,76.7369384765625,82.0
87.04749298095703,83.47006225585938,82.83500671386719,74.0
83.44722747802734,85.97986602783203,85.17643737792969,90.0
71.83850860595703,73.29141998291016,71.97162628173828,68.0
69.85379028320312,74.20280456542969,72.70960998535156,78.0
73.74032592773438,76.93187713623047,71.9679183959961,88.0
78.60897064208984,77.24128723144531,75.94242095947266,82.0
86.63477325439453,83.615234375,83.8809585571289,74.0
83.57335662841797,85.29122161865234,86.99291229248047,90.0
72.834716796875,75.13925170898438,74.66212463378906,68.0
72.71819305419922,74.65111541748047,74.46019744873047,78.0
76.16260528564453,74.23014831542969,72.83728790283203,88.0
78.24899291992188,78.95870208740234,80.04349517822266,82.0
86.46622467041016,84.11741638183594,83.95198059082031,74.0
83.29801940917969,86.3199462890625,87.51416778564453,90.0
54.94224548339844,58.92709732055664,61.47657012939453,52.4
63.55427169799805,54.49583053588867,60.28379821777344,66.0
65.06417846679688,60.19184494018555,64.25756072998047,80.0
68.95235443115234,62.28616714477539,65.1800765991211,86.3
64.85425567626953,64.92823028564453,69.84701538085938,57.0
79.59513092041016,74.23987579345703,77.99337768554688,70.0
81.86627960205078,73.79984283447266,73.60436248779297,79.0
82.83887481689453,80.33109283447266,81.29476928710938,87.0
80.18264770507812,81.5814208984375,82.18414306640625,68.0
69.80013275146484,79.64662170410156,72.88807678222656,64.0
68.54108428955078,63.918968200683594,66.38621520996094,65.8
92.1500244140625,95.86467742919922,84.51950073242188,90.4
89.64730834960938,102.25980377197266,98.27479553222656,89.7
95.69328308105469,101.26348114013672,97.90172576904297,81.9
61.34122085571289,56.71501922607422,53.01736068725586,38.9
69.9093017578125,64.42460632324219,67.81624603271484,71.7
61.21030044555664,68.86766052246094,67.61175537109375,82.5
60.386165618896484,63.39511489868164,65.04328155517578,86.8
72.04244995117188,69.01499938964844,67.26432037353516,54.0
70.03987121582031,65.33890533447266,67.48741149902344,79.0
79.6085205078125,68.36634063720703,71.19062042236328,81.0
76.87670135498047,76.7897720336914,75.98064422607422,82.0
58.19535827636719,61.79769515991211,64.25477600097656,65.0
73.3236083984375,75.5347900390625,71.68074798583984,81.1
81.22772979736328,80.47806549072266,79.6263427734375,55.0
65.57707214355469,62.69203186035156,66.1624755859375,47.5
64.99402618408203,62.83065414428711,67.1584701538086,70.0
74.14559173583984,71.23628997802734,72.37174224853516,85.0
77.75738525390625,79.867431640625,79.25684356689453,65.0
65.35091400146484,66.0379409790039,65.73558807373047,74.02
80.78914642333984,80.57392883300781,80.24954223632812,70.93
81.65154266357422,73.81019592285156,78.21748352050781,87.95
78.11152648925781,82.17862701416016,81.22886657714844,87.5
84.17852020263672,85.65166473388672,83.25336456298828,90.2
81.10626220703125,80.96708679199219,88.85018157958984,87.8
66.9175796508789,66.24470520019531,62.26530838012695,50.38
77.16268920898438,77.3694076538086,74.43802642822266,72.74
77.03923034667969,76.15406036376953,76.71281433105469,83.52
69.26426696777344,67.82440948486328,66.45209503173828,62.0
81.53529357910156,84.0827407836914,79.27142333984375,58.5
71.82682037353516,75.23345947265625,71.74486541748047,78.0
78.11125946044922,78.9753189086914,78.4572982788086,84.0
78.52204895019531,78.1326675415039,77.54586029052734,90.0
66.96747589111328,66.20452880859375,68.84732818603516,67.0
70.06610107421875,70.09978485107422,73.99696350097656,76.2
76.80715942382812,78.17086029052734,76.63153839111328,82.0
80.15864562988281,80.36375427246094,79.45240783691406,87.5
62.72461700439453,60.96596145629883,62.5632209777832,53.3
66.20671081542969,69.01122283935547,67.79606628417969,65.0
71.26502990722656,70.97514343261719,70.59867858886719,73.0
73.72146606445312,71.6761474609375,71.80765533447266,86.3
74.8857192993164,74.81864929199219,73.65730285644531,91.3
61.01100158691406,59.79165267944336,57.45428466796875,47.0
73.0988998413086,71.4483871459961,70.81706237792969,63.0
74.93976593017578,73.18429565429688,71.3624038696289,73.7
69.51192474365234,72.82511901855469,70.49578857421875,83.0
65.8516616821289,65.6583251953125,62.705955505371094,55.0
64.05772399902344,61.296573638916016,62.35642623901367,77.9
62.18791198730469,66.6620101928711,65.50232696533203,75.0
64.49504852294922,62.753482818603516,68.90491485595703,70.0
65.58421325683594,66.18040466308594,68.05914306640625,66.5
74.1434326171875,76.55467224121094,76.34542846679688,68.75
78.79761505126953,78.72811889648438,77.61182403564453,83.0
76.5832290649414,78.2772216796875,77.09449768066406,75.0
77.35106658935547,78.83712768554688,78.83983612060547,79.0
78.88861083984375,79.36936950683594,78.67881774902344,90.0
79.64643096923828,80.61221313476562,82.75150299072266,87.5
83.7778549194336,83.20388793945312,81.1652603149414,76.3
88.07479095458984,85.86961364746094,84.49463653564453,87.5
83.2036361694336,85.14965057373047,83.91556549072266,80.0
81.62580871582031,82.6089096069336,83.71797943115234,84.0
88.357177734375,85.83564758300781,86.323974609375,90.0
66.47435760498047,63.931556701660156,64.6827392578125,65.0
81.17420959472656,79.59075927734375,80.38063049316406,72.0
78.63185119628906,75.51847076416016,81.7038803100586,90.0
71.19844055175781,72.27398681640625,74.39254760742188,72.0
83.68778228759766,83.77949523925781,84.95438385009766,72.5
80.4806137084961,81.24646759033203,80.64909362792969,75.5
83.75234985351562,81.3782958984375,86.19944763183594,84.0
84.91725158691406,83.01107025146484,83.02922058105469,78.0
74.38890838623047,69.80644989013672,68.56969451904297,68.0
80.56609344482422,83.34286499023438,83.3759536743164,81.0
83.29505920410156,77.09144592285156,79.60426330566406,78.0
79.40785217285156,80.14965057373047,79.15269470214844,82.0
78.6622314453125,78.24336242675781,80.55471801757812,81.0
76.34102630615234,77.50547790527344,76.42694854736328,70.0
72.78263854980469,76.33323669433594,72.48888397216797,85.0
74.61923217773438,73.63105773925781,71.4148178100586,83.0
72.41349029541016,75.01044464111328,75.65228271484375,83.9
72.42467498779297,77.26504516601562,75.4129409790039,84.2
78.05561828613281,72.59394836425781,78.01615142822266,78.0
71.8759765625,75.51930236816406,73.86958312988281,67.2
76.01028442382812,78.50042724609375,73.84114074707031,86.9
74.4585189819336,73.73500061035156,75.15057373046875,80.0
71.90917205810547,73.76756286621094,76.68347930908203,87.0
84.59712982177734,81.74881744384766,80.97593688964844,70.0
80.06412506103516,80.63616943359375,79.89312744140625,85.0
80.8763427734375,81.37274169921875,82.33145141601562,83.0
83.53372192382812,80.20841979980469,78.0044937133789,83.9
81.85326385498047,81.5054931640625,81.85319519042969,84.2
78.89418029785156,83.06997680664062,83.13860321044922,78.0
74.56338500976562,72.02875518798828,73.37789916992188,67.2
77.28406524658203,72.63118743896484,71.97207641601562,86.9
74.2079849243164,72.93278503417969,77.40695190429688,80.0
76.20269775390625,75.94541931152344,74.5248794555664,67.2
76.81471252441406,74.81950378417969,73.82431030273438,86.9
77.8681640625,77.66339874267578,75.85504150390625,80.0
54.802490234375,58.06169891357422,62.262821197509766,68.5
67.41747283935547,74.32682037353516,70.4361343383789,84.5
75.77593994140625,73.77728271484375,70.29475402832031,84.7
77.57611846923828,76.45085906982422,69.4427490234375,71.9
64.51870727539062,68.2530288696289,65.22550964355469,50.3
74.04576873779297,72.3629379272461,76.63665771484375,75.4
69.80262756347656,73.1739273071289,71.05494689941406,80.06
72.21893310546875,72.02918243408203,73.96493530273438,88.7
74.30577850341797,74.57025146484375,74.89221954345703,82.02
61.190895080566406,56.165199279785156,61.20345687866211,48.0
71.02874755859375,67.82329559326172,70.32418060302734,60.0
72.33707427978516,69.37188720703125,69.99481201171875,65.6
74.1513900756836,77.092529296875,78.60469055175781,77.0
68.49835968017578,63.83037567138672,67.76344299316406,50.6
80.728515625,72.69739532470703,76.9524917602539,69.4
74.14917755126953,77.7310791015625,77.85740661621094,78.8
79.09185791015625,79.78294372558594,80.2663345336914,90.0
61.353858947753906,59.404788970947266,60.85556411743164,45.2
71.85616302490234,69.46125793457031,72.24198913574219,60.0
