seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.7193374633789,9.280058860778809,63.82867431640625,8.635229110717773,70.29421997070312,8.361907005310059,50.0
77.50852966308594,8.675827980041504,78.0901107788086,8.36922836303711,74.21199798583984,8.568180084228516,80.0
75.7314453125,8.970580101013184,71.1885986328125,9.245834350585938,74.14989471435547,8.52831745147705,82.0
67.07978820800781,9.323602676391602,66.61527252197266,10.090641975402832,72.97762298583984,9.364692687988281,83.5
84.43347930908203,9.383991241455078,77.14781188964844,8.736940383911133,83.06809997558594,8.561574935913086,62.0
79.77159881591797,8.762917518615723,80.96957397460938,7.994550704956055,80.1500015258789,8.689545631408691,81.5
80.7814712524414,6.869197845458984,83.39551544189453,7.919785022735596,84.24182891845703,8.042984962463379,87.5
80.31256103515625,7.845580577850342,81.27252197265625,8.464980125427246,80.1500015258789,8.689545631408691,77.0
80.7814712524414,6.869197845458984,85.41981506347656,8.260272026062012,85.07750701904297,7.684354305267334,82.0
84.61650848388672,8.795825958251953,84.5531234741211,9.821236610412598,84.1064682006836,9.312507629394531,87.5
66.0931625366211,8.74170207977295,65.13174438476562,8.334395408630371,63.181640625,8.442463874816895,60.0
75.96651458740234,7.007165431976318,77.94041442871094,7.5769195556640625,78.9422378540039,8.087058067321777,86.0
84.00395202636719,9.444470405578613,85.0417251586914,9.510272979736328,85.42253875732422,8.581594467163086,84.0
81.039306640625,9.434680938720703,80.90657043457031,10.101458549499512,80.62452697753906,9.640263557434082,81.0
76.54773712158203,9.765815734863281,81.22740173339844,9.942153930664062,76.43405151367188,8.673460960388184,80.0
82.98616790771484,9.440031051635742,82.88636779785156,8.958183288574219,81.26522064208984,10.419022560119629,82.5
82.21318817138672,10.795479774475098,81.25139617919922,9.910422325134277,80.44985961914062,11.521974563598633,83.0
84.4540023803711,11.071146965026855,83.71824645996094,10.942383766174316,84.04991912841797,11.055152893066406,83.8
70.0399398803711,8.493707656860352,73.73568725585938,7.594322204589844,73.4422607421875,7.989101409912109,68.0
