seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.65765380859375,10.051417350769043,65.63375091552734,9.08405590057373,73.78987121582031,9.091090202331543,50.0
74.33544158935547,9.336165428161621,75.75936889648438,8.992156028747559,70.94157409667969,9.191800117492676,80.0
75.69268798828125,9.660606384277344,71.60667419433594,9.990927696228027,75.0000991821289,9.122186660766602,82.0
69.20286560058594,10.085634231567383,66.3671875,10.81564998626709,69.0087661743164,10.138452529907227,83.5
81.78878021240234,10.125768661499023,73.48019409179688,10.045422554016113,80.75190734863281,9.48664665222168,62.0
79.25171661376953,9.048332214355469,80.68949127197266,7.785948276519775,79.51847839355469,8.86797046661377,81.5
80.82376098632812,6.8124566078186035,83.33726501464844,7.600450038909912,84.50109100341797,7.923685550689697,87.5
80.07231140136719,7.784951686859131,81.570556640625,8.185958862304688,79.51847839355469,8.86797046661377,77.0
80.82376098632812,6.8124566078186035,86.10371398925781,8.262251853942871,85.55960083007812,8.0097017288208,82.0
84.66818237304688,9.126193046569824,85.31480407714844,9.909727096557617,83.54027557373047,9.646683692932129,87.5
69.7734146118164,9.020003318786621,65.76163482666016,8.092594146728516,64.40109252929688,8.401470184326172,60.0
76.30078887939453,6.89949893951416,78.44709777832031,7.672335624694824,79.75086975097656,8.417699813842773,86.0
83.96295166015625,9.818382263183594,85.40510559082031,9.558603286743164,86.56739044189453,8.689959526062012,84.0
79.0356674194336,9.846333503723145,81.4985122680664,10.527990341186523,78.5793685913086,10.12625789642334,81.0
79.49234008789062,10.171143531799316,82.1507568359375,10.317556381225586,77.9722671508789,9.035738945007324,80.0
84.23980712890625,9.705204963684082,83.66371154785156,9.612936019897461,82.93367004394531,10.88867473602295,82.5
81.0406494140625,11.245331764221191,80.99417114257812,10.166583061218262,80.69973754882812,11.775782585144043,83.0
79.36322021484375,11.31635570526123,80.86376190185547,11.42893123626709,80.83512115478516,11.357950210571289,83.8
70.99513244628906,8.823127746582031,72.42050170898438,7.413586616516113,72.67219543457031,8.139452934265137,68.0
74.20662689208984,8.238768577575684,72.61521911621094,7.453167915344238,78.67391967773438,8.12898063659668,78.0
75.14956665039062,8.877731323242188,79.36317443847656,7.950107574462891,79.57267761230469,7.771538257598877,88.0
78.86688995361328,6.0891313552856445,76.93962860107422,8.112520217895508,75.80558013916016,7.513890743255615,82.0
84.16222381591797,7.476459980010986,81.8832015991211,6.985535144805908,82.80240631103516,7.884969234466553,74.0
83.36263275146484,9.085824966430664,83.77542114257812,7.555271148681641,86.2389144897461,7.854518890380859,90.0
72.62749481201172,7.034693717956543,72.81439208984375,6.697384834289551,73.03941345214844,7.1988019943237305,68.0
75.00630187988281,8.321463584899902,76.86384582519531,6.767216205596924,76.78439331054688,7.242669105529785,78.0
83.48419189453125,7.326326370239258,82.51898193359375,6.960257530212402,75.83448791503906,7.4620161056518555,88.0
80.49934387207031,8.086661338806152,78.08026123046875,7.8505635261535645,78.2498550415039,7.507106304168701,82.0
85.59062957763672,7.2895660400390625,81.87567901611328,7.050378799438477,79.48067474365234,7.17147159576416,74.0
86.25983428955078,8.670307159423828,85.7391128540039,7.771823883056641,83.92341613769531,7.299967288970947,90.0
74.90211486816406,8.0261812210083,73.25967407226562,7.395477771759033,72.1088638305664,7.509904384613037,68.0
77.37185668945312,7.1098737716674805,77.60244750976562,7.726625919342041,78.11053466796875,7.50267219543457,78.0
78.04085540771484,8.036650657653809,82.57292175292969,7.468777656555176,75.85287475585938,7.4606194496154785,88.0
79.5173568725586,7.138361930847168,79.94619750976562,7.547360420227051,80.66264343261719,7.420629978179932,82.0
85.60546112060547,7.2891411781311035,81.88809967041016,7.488084316253662,82.87511444091797,7.032502174377441,74.0
86.27574157714844,8.669295310974121,87.41938781738281,7.525850296020508,83.93685150146484,7.2979583740234375,90.0
63.55461502075195,7.649195194244385,65.90898895263672,7.779583930969238,68.09191131591797,8.168495178222656,52.4
67.82120513916016,8.32917594909668,63.976287841796875,9.044171333312988,71.18960571289062,8.528997421264648,66.0
69.9700927734375,6.210565567016602,64.55207824707031,8.952722549438477,70.4494857788086,7.719313144683838,80.0
74.5533218383789,8.178064346313477,70.4418716430664,8.991098403930664,76.46674346923828,8.426185607910156,86.3
51.651527404785156,10.025959014892578,61.68312072753906,8.026087760925293,64.86016082763672,8.928071022033691,57.0
62.225975036621094,10.052389144897461,64.01941680908203,8.417491912841797,72.59722900390625,8.994828224182129,70.0
