seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.44184112548828,9.33111572265625,62.2551155090332,9.19393253326416,68.26094818115234,8.476404190063477,50.0
70.26139831542969,8.424674987792969,73.65940856933594,8.39004135131836,69.24381256103516,8.442444801330566,80.0
70.81024169921875,9.282782554626465,66.87408447265625,9.471878051757812,70.8597412109375,9.165782928466797,82.0
67.6021728515625,9.044224739074707,68.04259490966797,9.881307601928711,74.74945831298828,9.249601364135742,83.5
85.36822509765625,9.410494804382324,79.78868103027344,8.385045051574707,84.6856918334961,8.565353393554688,62.0
83.03225708007812,9.368602752685547,81.86060333251953,9.271068572998047,83.4317855834961,9.34678840637207,81.5
75.55503845214844,9.406192779541016,79.40546417236328,8.85431957244873,79.66139221191406,9.614202499389648,87.5
83.34097290039062,8.660757064819336,82.10633087158203,8.806401252746582,83.4317855834961,9.34678840637207,77.0
75.55503845214844,9.406192779541016,81.4666748046875,9.348816871643066,81.63661193847656,8.357667922973633,82.0
72.80372619628906,9.119935989379883,76.23357391357422,9.180800437927246,78.23258972167969,9.355565071105957,87.5
69.12700653076172,9.212668418884277,69.12578582763672,9.280773162841797,67.90868377685547,9.47232437133789,60.0
78.37615966796875,8.555715560913086,77.0285873413086,8.207188606262207,78.73694610595703,8.372068405151367,86.0
83.45218658447266,9.444147109985352,86.78956604003906,9.002891540527344,83.63668823242188,9.322924613952637,84.0
86.31494140625,8.853483200073242,88.41533660888672,9.195913314819336,84.19760131835938,8.80167007446289,81.0
83.26483154296875,11.1209716796875,83.36737823486328,11.316755294799805,79.3984603881836,9.939255714416504,80.0
77.7203140258789,11.826027870178223,78.6045150756836,10.404128074645996,74.53162384033203,11.761493682861328,82.5
77.03203582763672,12.625794410705566,71.13885498046875,11.84302806854248,73.7735824584961,12.883922576904297,83.0
78.75106048583984,12.20663833618164,82.05895233154297,11.805269241333008,78.26100158691406,11.798494338989258,83.8
68.5972900390625,8.958478927612305,70.31314849853516,8.797760009765625,73.02241516113281,9.15526294708252,68.0
74.77073669433594,8.76883602142334,71.9171371459961,8.4491548538208,77.47557067871094,9.188215255737305,78.0
76.8791275024414,9.106863021850586,76.78286743164062,8.593384742736816,76.5696792602539,8.274847984313965,88.0
79.87230682373047,7.846590042114258,78.06709289550781,8.961305618286133,75.24568176269531,8.1090726852417,82.0
82.75375366210938,8.25185775756836,80.93386840820312,7.7635178565979,81.95343017578125,9.0789155960083,74.0
80.76969146728516,9.074466705322266,83.14718627929688,8.901698112487793,83.86711883544922,7.950366497039795,90.0
73.590576171875,8.006575584411621,72.8373031616211,7.631531715393066,71.94835662841797,8.194713592529297,68.0
75.38880157470703,8.83260726928711,76.4692153930664,7.680917739868164,75.65956115722656,8.230795860290527,78.0
81.74729919433594,8.14850902557373,81.42337799072266,7.758689880371094,79.7643051147461,7.921860694885254,88.0
80.35663604736328,8.675220489501953,80.8832778930664,8.856770515441895,79.43632507324219,7.842146873474121,82.0
86.17767333984375,8.138525009155273,82.89581298828125,8.287192344665527,81.54737854003906,8.690805435180664,74.0
