seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.4330825805664,9.332850456237793,62.2512092590332,9.195545196533203,68.24263763427734,8.480262756347656,50.0
70.28250122070312,8.423453330993652,73.66295623779297,8.393180847167969,69.2305908203125,8.445452690124512,80.0
70.83272552490234,9.280580520629883,66.90290832519531,9.469771385192871,70.88104248046875,9.163201332092285,82.0
67.61109924316406,9.046895027160645,68.07325744628906,9.881568908691406,74.77192687988281,9.24987506866455,83.5
85.36627197265625,9.41219425201416,79.79509735107422,8.387991905212402,84.67049407958984,8.569090843200684,62.0
83.03218078613281,9.366177558898926,81.86656188964844,9.273136138916016,83.4404296875,9.34632396697998,81.5
75.54076385498047,9.409249305725098,79.41275024414062,8.853982925415039,79.64938354492188,9.615647315979004,87.5
83.34923553466797,8.662666320800781,82.10592651367188,8.807591438293457,83.4404296875,9.34632396697998,77.0
75.54076385498047,9.409249305725098,81.47905731201172,9.346358299255371,81.6293716430664,8.362229347229004,82.0
72.82113647460938,9.119967460632324,76.23027038574219,9.182357788085938,78.23267364501953,9.356424331665039,87.5
69.122802734375,9.21528148651123,69.12089538574219,9.282866477966309,67.903076171875,9.472208976745605,60.0
78.36737060546875,8.556417465209961,77.02023315429688,8.210549354553223,78.73706817626953,8.376502990722656,86.0
83.44768524169922,9.441858291625977,86.78746032714844,9.003706932067871,83.6288833618164,9.319971084594727,84.0
86.30998992919922,8.854265213012695,88.41449737548828,9.196751594543457,84.20008850097656,8.805258750915527,81.0
83.27734375,11.120880126953125,83.39618682861328,11.315627098083496,79.36041259765625,9.945453643798828,80.0
77.73976135253906,11.822433471679688,78.60821533203125,10.402970314025879,74.51988983154297,11.762585639953613,82.5
77.02413177490234,12.6292142868042,71.12393951416016,11.84606647491455,73.76372528076172,12.88677978515625,83.0
78.74192810058594,12.20979118347168,82.0488052368164,11.808635711669922,78.24715423583984,11.79922866821289,83.8
68.59339904785156,8.955809593200684,70.31108093261719,8.79971981048584,73.0195083618164,9.15500259399414,68.0
74.77040100097656,8.771446228027344,71.91372680664062,8.448466300964355,77.4725341796875,9.18802547454834,78.0
76.88031768798828,9.104154586791992,76.78227233886719,8.59266185760498,76.56648254394531,8.277624130249023,88.0
79.87384033203125,7.847291469573975,78.06704711914062,8.958270072937012,75.24896240234375,8.11234188079834,82.0
82.75066375732422,8.253608703613281,80.93274688720703,7.766762733459473,81.95463562011719,9.07879638671875,74.0
80.77289581298828,9.071986198425293,83.14788818359375,8.9036865234375,83.86637115478516,7.954656600952148,90.0
73.59098052978516,8.005010604858398,72.83279418945312,7.634685516357422,71.95065307617188,8.192813873291016,68.0
75.38748931884766,8.829828262329102,76.46232604980469,7.684023857116699,75.66075134277344,8.228865623474121,78.0
81.74801635742188,8.146909713745117,81.42008972167969,7.761826038360596,79.7631607055664,7.926314830780029,88.0
80.353515625,8.677769660949707,80.88990020751953,8.853745460510254,79.4351806640625,7.846440315246582,82.0
86.17701721191406,8.140266418457031,82.89855194091797,8.28651237487793,81.55497741699219,8.687776565551758,74.0
83.51490783691406,8.923690795898438,86.42462158203125,8.83865737915039,85.07901000976562,8.789959907531738,90.0
72.38433837890625,8.627270698547363,74.04135131835938,8.046318054199219,74.75743103027344,8.951251029968262,68.0
78.0879135131836,7.978273391723633,76.96874237060547,8.798050880432129,79.2104721069336,8.990381240844727,78.0
81.46745300292969,8.798583030700684,79.86573791503906,8.461395263671875,79.95944213867188,7.922276020050049,88.0
80.34210968017578,7.949839115142822,82.95694732666016,8.142304420471191,83.25067138671875,8.270306587219238,82.0
86.27581024169922,8.138415336608887,83.81965637207031,8.092429161071777,82.74972534179688,7.890009880065918,74.0
83.61080932617188,8.920076370239258,86.4439697265625,8.147750854492188,85.09733581542969,8.785709381103516,90.0
55.258304595947266,8.516905784606934,55.57618713378906,9.380948066711426,58.101890563964844,8.443963050842285,52.4
64.33524322509766,9.258264541625977,56.24070739746094,9.874812126159668,63.19617462158203,9.952252388000488,66.0
64.20726013183594,8.334996223449707,57.510284423828125,9.848695755004883,65.08954620361328,9.346495628356934,80.0
68.27938079833984,9.214716911315918,60.223182678222656,9.867424011230469,66.1275863647461,9.924999237060547,86.3
64.4249267578125,9.502887725830078,64.5043716430664,8.890352249145508,72.2714614868164,8.832649230957031,57.0
80.10533142089844,9.623031616210938,75.63543701171875,9.66982650756836,84.81855773925781,8.880903244018555,70.0
77.22262573242188,9.526490211486816,73.78327178955078,9.803624153137207,73.2506103515625,8.87877368927002,79.0
87.70957946777344,10.47002124786377,78.7261734008789,10.875181198120117,82.68792724609375,9.345831871032715,87.0
76.78861236572266,9.295768737792969,79.05301666259766,9.077827453613281,82.29827880859375,8.8943452835083,68.0
64.42350006103516,11.381038665771484,76.04448699951172,11.44855785369873,66.92694854736328,11.347771644592285,64.0
51.91303253173828,10.508095741271973,44.809326171875,10.06746768951416,50.46693420410156,10.61726188659668,65.8
96.94398498535156,10.181516647338867,104.43340301513672,11.925588607788086,89.55025482177734,8.736421585083008,90.4
93.46867370605469,8.589118957519531,109.79367065429688,11.864782333374023,101.14855194091797,9.303553581237793,89.7
101.06012725830078,10.308483123779297,108.0520248413086,12.092086791992188,98.92804718017578,9.539139747619629,81.9
66.50637817382812,9.1400785446167,62.64507293701172,8.688965797424316,54.287498474121094,9.898279190063477,38.9
72.38970947265625,9.468744277954102,67.62618255615234,9.284183502197266,73.9861068725586,9.374966621398926,71.7
61.178375244140625,8.855454444885254,67.97200775146484,9.42325210571289,66.95327758789062,9.682100296020508,82.5
61.178375244140625,8.855454444885254,67.62618255615234,9.284183502197266,66.95327758789062,9.682100296020508,86.8
65.85073852539062,9.611668586730957,64.1090087890625,8.800712585449219,64.32579040527344,8.649502754211426,54.0
73.1502914428711,8.886946678161621,72.56648254394531,9.842041015625,72.20916748046875,9.914703369140625,79.0
82.6318588256836,10.580367088317871,79.86431884765625,10.912158012390137,79.29993438720703,10.843111991882324,81.0
73.75119018554688,8.651823043823242,74.94861602783203,8.355605125427246,73.2453842163086,8.924478530883789,82.0
49.42182922363281,9.098618507385254,57.03076171875,9.018510818481445,53.81260299682617,8.815811157226562,65.0
66.88407135009766,9.0343599319458,73.15372467041016,8.466788291931152,69.37886810302734,9.748851776123047,81.1
84.17133331298828,8.922504425048828,82.20752716064453,9.096090316772461,83.34551239013672,9.05009651184082,55.0
59.16377258300781,9.084921836853027,59.18742370605469,8.534257888793945,63.74658966064453,8.737029075622559,47.5
60.82255554199219,9.080360412597656,58.40437316894531,9.47120475769043,69.36824798583984,8.82776165008545,70.0
64.35694885253906,8.93411636352539,66.05902862548828,9.39483642578125,68.79148864746094,8.722269058227539,85.0
76.02420806884766,9.281294822692871,79.14818572998047,8.75519847869873,80.17444610595703,8.796008110046387,65.0
59.42165756225586,9.622479438781738,50.690330505371094,9.879073143005371,51.91554260253906,10.32199764251709,74.02
77.26487731933594,9.360000610351562,79.80268859863281,9.664859771728516,79.44749450683594,9.799334526062012,70.93
77.26487731933594,9.360000610351562,64.66365814208984,9.8103609085083,66.43721771240234,10.257420539855957,87.95
88.4557876586914,10.080464363098145,91.15370178222656,9.557875633239746,88.57794952392578,10.980093002319336,87.5
81.44602966308594,9.919750213623047,87.21269226074219,9.573281288146973,86.19039916992188,11.183876037597656,90.2
80.06961822509766,10.64339542388916,82.46827697753906,10.248417854309082,86.65788269042969,9.430248260498047,87.8
61.59126663208008,8.859240531921387,61.62866973876953,8.170197486877441,60.117279052734375,8.04755973815918,50.38
75.15888977050781,8.878069877624512,74.66728210449219,8.329627990722656,74.06380462646484,8.940378189086914,72.74
72.10932922363281,8.111225128173828,75.60214233398438,8.157350540161133,75.23355102539062,8.295994758605957,83.52
66.3084945678711,8.960250854492188,70.60580444335938,8.148360252380371,63.766422271728516,9.01208209991455,62.0
87.73224639892578,8.652762413024902,86.20333099365234,8.405834197998047,84.53951263427734,9.029772758483887,58.5
78.0838394165039,8.5524263381958,77.9559326171875,8.68205451965332,75.03073120117188,9.474528312683105,78.0
