seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.2384262084961,9.302756309509277,62.05279541015625,9.216673851013184,68.57147216796875,8.46804428100586,50.0
70.45526885986328,8.573173522949219,73.67591094970703,8.410144805908203,69.83552551269531,8.882811546325684,80.0
70.0350112915039,9.45022964477539,66.39189910888672,9.494112014770508,70.6586685180664,9.169050216674805,82.0
68.05838775634766,9.201476097106934,67.32429504394531,9.893787384033203,74.83157348632812,9.222700119018555,83.5
85.18070220947266,9.376230239868164,79.72062683105469,8.404542922973633,84.97354125976562,8.555889129638672,62.0
83.72225952148438,9.511794090270996,81.63447570800781,9.270280838012695,83.03604125976562,9.251208305358887,81.5
80.00282287597656,8.572172164916992,79.92108917236328,8.901827812194824,81.46709442138672,9.575608253479004,87.5
83.24009704589844,8.81149673461914,82.1504135131836,8.718790054321289,83.03604125976562,9.251208305358887,77.0
80.00282287597656,8.572172164916992,81.56017303466797,9.320121765136719,81.89420318603516,8.265961647033691,82.0
71.8984146118164,8.94807243347168,75.69721984863281,8.953343391418457,77.67748260498047,9.20772647857666,87.5
69.08938598632812,9.170984268188477,69.34637451171875,9.310002326965332,68.39041137695312,9.62385082244873,60.0
78.09722900390625,8.606059074401855,76.68804168701172,8.217398643493652,78.2660903930664,8.342509269714355,86.0
83.67920684814453,9.642568588256836,86.92945861816406,8.94424819946289,83.73387908935547,9.323396682739258,84.0
86.052490234375,8.916363716125488,88.53359985351562,9.140202522277832,83.79273223876953,9.265039443969727,81.0
80.23008728027344,10.411589622497559,84.81043243408203,10.9432373046875,79.08564758300781,9.777135848999023,80.0
78.26188659667969,11.07547664642334,80.42118072509766,9.891850471496582,75.8585205078125,11.236357688903809,82.5
77.5809326171875,11.872527122497559,70.07987976074219,11.646163940429688,74.0387954711914,12.562980651855469,83.0
78.851318359375,12.390823364257812,83.68319702148438,11.86556339263916,78.0108642578125,11.842552185058594,83.8
68.0283203125,9.089929580688477,70.12464904785156,8.811470985412598,70.93113708496094,9.215128898620605,68.0
74.50685119628906,8.721539497375488,68.9625473022461,8.499988555908203,74.56636047363281,9.237495422363281,78.0
74.53961181640625,9.09648323059082,73.84664154052734,8.522592544555664,74.49469757080078,8.441051483154297,88.0
79.50161743164062,7.940919399261475,78.61180877685547,8.978434562683105,79.4431381225586,8.478869438171387,82.0
82.6262435913086,8.44068431854248,81.04410552978516,7.785007476806641,82.01679229736328,9.228920936584473,74.0
82.17890167236328,9.244824409484863,83.08668518066406,8.92774486541748,83.71641540527344,7.941291809082031,90.0
71.96476745605469,8.024774551391602,72.4261703491211,7.637012481689453,71.68318176269531,8.130613327026367,68.0
72.43125915527344,8.899367332458496,75.78951263427734,7.674470901489258,75.05378723144531,8.156302452087402,78.0
81.6666030883789,8.209657669067383,81.85797882080078,7.759975433349609,80.5109634399414,7.908744812011719,88.0
80.58466339111328,8.638954162597656,81.48015594482422,8.869954109191895,79.4423828125,7.837825775146484,82.0
86.04563903808594,8.33281135559082,84.24559020996094,8.412023544311523,82.14310455322266,8.685848236083984,74.0
84.92713165283203,9.09512710571289,86.78307342529297,8.860153198242188,85.6753921508789,8.788602828979492,90.0
72.1101303100586,8.568942070007324,73.7820816040039,7.989232540130615,73.00552368164062,9.009872436523438,68.0
77.13580322265625,8.081522941589355,75.89861297607422,8.773599624633789,76.64075469970703,9.047064781188965,78.0
