seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.03521728515625,9.27766227722168,64.84219360351562,9.056645393371582,72.8459243774414,8.744062423706055,50.0
76.3726806640625,8.67371940612793,76.1828842163086,8.197864532470703,72.59412384033203,8.5524263381958,80.0
76.54016876220703,8.964900970458984,71.31448364257812,9.40026569366455,76.117919921875,9.2761812210083,82.0
70.25936126708984,9.063775062561035,65.72962188720703,9.797438621520996,71.11346435546875,9.408708572387695,83.5
84.34229278564453,9.387146949768066,77.66787719726562,8.659028053283691,83.52734375,8.823189735412598,62.0
79.36119842529297,8.729047775268555,80.54693603515625,8.446724891662598,80.09197998046875,9.387558937072754,81.5
82.12779998779297,7.707165241241455,83.39188385009766,8.309675216674805,84.19644165039062,8.818288803100586,87.5
81.43824005126953,8.59276008605957,79.63296508789062,8.953825950622559,80.09197998046875,9.387558937072754,77.0
82.12779998779297,7.707165241241455,84.42501831054688,8.668807983398438,86.030029296875,8.131545066833496,82.0
85.194580078125,9.016240119934082,83.06558227539062,10.28005599975586,83.42560577392578,10.08149242401123,87.5
66.72108459472656,8.747143745422363,65.46041870117188,8.83591079711914,65.15249633789062,9.24449634552002,60.0
76.05860137939453,7.941047668457031,77.90748596191406,7.948611736297607,78.63029479980469,8.535273551940918,86.0
83.96286010742188,9.45174789428711,83.89733123779297,10.005270957946777,85.64253997802734,9.759764671325684,84.0
78.0097885131836,9.289968490600586,79.93257141113281,10.57213020324707,80.1701889038086,9.780817031860352,81.0
76.53367614746094,9.648380279541016,77.98147583007812,9.449098587036133,74.34754943847656,9.10146713256836,80.0
83.43873596191406,8.82001781463623,83.44422912597656,9.327245712280273,83.91114044189453,10.3291654586792,82.5
82.36841583251953,10.671208381652832,82.42161560058594,9.37032699584961,81.55797576904297,11.756175994873047,83.0
85.2297134399414,10.806723594665527,83.10868072509766,11.437456130981445,85.47737884521484,11.14726448059082,83.8
70.11189270019531,8.495512008666992,73.66512298583984,8.069177627563477,72.9172134399414,8.62572956085205,68.0
73.31867218017578,7.977695941925049,68.95328521728516,7.929524898529053,73.9989013671875,8.59454345703125,78.0
74.39925384521484,8.459487915039062,72.58334350585938,7.941081523895264,74.08415985107422,7.857906341552734,88.0
83.38996124267578,6.907684803009033,81.98609924316406,8.335480690002441,78.64063262939453,7.921146869659424,82.0
84.51263427734375,8.256393432617188,82.8438491821289,7.2797465324401855,83.99694061279297,8.69681167602539,74.0
82.3021469116211,8.737634658813477,85.12811279296875,8.255380630493164,86.05453491210938,8.001221656799316,90.0
73.02318572998047,7.40283727645874,73.31127166748047,6.99207878112793,73.74879455566406,7.957859516143799,68.0
74.26769256591797,8.103321075439453,74.5399398803711,6.975447654724121,75.11495208740234,7.940683364868164,78.0
78.89736938476562,7.430779933929443,78.1953125,6.977182388305664,74.9700927734375,7.616364479064941,88.0
82.52849578857422,7.856231689453125,83.77091979980469,8.146331787109375,77.38156127929688,7.629067420959473,82.0
87.7634506225586,8.081901550292969,83.67839050292969,7.7826642990112305,82.08346557617188,8.437034606933594,74.0
85.42113494873047,8.418061256408691,87.0614242553711,8.236505508422852,87.31382751464844,8.548856735229492,90.0
74.26835632324219,7.810206890106201,76.27175903320312,8.193652153015137,73.98394012451172,8.17640209197998,68.0
74.53211975097656,7.39305305480957,75.07526397705078,8.026780128479004,75.06562805175781,8.15198802947998,78.0
78.49468231201172,7.803877353668213,77.32477569580078,7.647058486938477,74.99882507324219,7.614577293395996,88.0
82.82369232177734,7.491547107696533,83.22701263427734,8.231863021850586,84.3296127319336,8.052783966064453,82.0
87.78343200683594,8.080483436584473,85.36353302001953,8.311257362365723,84.68650817871094,7.678474426269531,74.0
85.4301986694336,8.416206359863281,90.52642059326172,8.371942520141602,87.31625366210938,8.546660423278809,90.0
62.150779724121094,8.105873107910156,65.82645416259766,8.579641342163086,65.94895935058594,8.374127388000488,52.4
66.93634796142578,9.115594863891602,59.69802474975586,9.686762809753418,67.88911437988281,9.402945518493652,66.0
66.15044403076172,7.3174262046813965,60.79541778564453,9.660877227783203,66.77750396728516,9.102473258972168,80.0
71.39683532714844,9.11262321472168,65.92469787597656,9.696611404418945,72.10155487060547,9.44359016418457,86.3
57.689395904541016,9.576658248901367,61.72795867919922,8.523612976074219,64.91259765625,8.731088638305664,57.0
67.3685302734375,9.63721752166748,64.02205657958984,8.99948787689209,73.86022186279297,8.816181182861328,70.0
70.89808654785156,9.091320991516113,70.07952117919922,9.130220413208008,73.00077819824219,8.976953506469727,79.0
78.5244369506836,11.032463073730469,72.57969665527344,11.0408296585083,80.12735748291016,9.711650848388672,87.0
77.67991638183594,8.843598365783691,79.14762115478516,8.814719200134277,79.89102935791016,8.814234733581543,68.0
69.59154510498047,13.843029975891113,69.59957885742188,12.67463207244873,69.30696105957031,13.789504051208496,64.0
67.61882019042969,12.131193161010742,64.62065124511719,10.953619956970215,66.28504180908203,11.933690071105957,65.8
87.22689819335938,10.986421585083008,85.55265808105469,14.214856147766113,82.3328628540039,9.337760925292969,90.4
86.18061828613281,9.875123023986816,88.26101684570312,15.001364707946777,90.91038513183594,11.23747444152832,89.7
89.51475524902344,11.836406707763672,88.09416198730469,15.244416236877441,90.2476577758789,11.69093132019043,81.9
62.956111907958984,9.18299674987793,65.0929946899414,8.213665008544922,59.700225830078125,9.999794960021973,38.9
76.01331329345703,8.780123710632324,71.02869415283203,9.398523330688477,77.04212951660156,8.992634773254395,71.7
65.5200424194336,7.74904727935791,72.34125518798828,8.437531471252441,73.40737915039062,9.404430389404297,82.5
65.5200424194336,7.74904727935791,71.02869415283203,9.398523330688477,73.40737915039062,9.404430389404297,86.8
68.70531463623047,9.554352760314941,66.33773040771484,9.44527530670166,64.04640197753906,8.862832069396973,54.0
73.61624908447266,8.7053861618042,74.72398376464844,9.504033088684082,71.792236328125,9.506917953491211,79.0
79.97418975830078,8.840975761413574,76.63818359375,9.452028274536133,75.46537017822266,9.48160171508789,81.0
77.4397964477539,8.634886741638184,76.9713134765625,8.097864151000977,74.86405181884766,9.09572696685791,82.0
50.23507308959961,8.671003341674805,60.766971588134766,9.568673133850098,58.02743148803711,8.983733177185059,65.0
61.82914352416992,8.31495475769043,68.27166748046875,8.055243492126465,67.1419906616211,9.475933074951172,81.1
78.73193359375,9.072959899902344,80.61082458496094,8.828381538391113,79.31482696533203,9.086474418640137,55.0
62.17915344238281,8.383140563964844,64.00595092773438,8.674388885498047,68.8301010131836,8.768081665039062,47.5
52.613162994384766,8.182785987854004,55.482608795166016,8.52549934387207,69.64617156982422,8.738677978515625,70.0
59.3795051574707,8.346877098083496,60.75712585449219,8.668275833129883,67.12977600097656,8.550239562988281,85.0
74.65056610107422,8.860340118408203,81.00908660888672,8.298643112182617,82.1949234008789,8.849425315856934,65.0
66.64009094238281,8.877158164978027,67.34028625488281,9.544069290161133,68.67848205566406,9.672003746032715,74.02
78.02116394042969,8.315118789672852,83.9775619506836,8.631278991699219,86.50881958007812,9.052207946777344,70.93
78.02116394042969,8.315118789672852,77.16497039794922,9.448602676391602,77.58113098144531,9.532515525817871,87.95
87.65953063964844,10.87393569946289,87.92298889160156,10.583739280700684,89.4693374633789,13.246703147888184,87.5
88.90216827392578,8.934609413146973,88.91358947753906,9.693650245666504,91.17805480957031,12.57406234741211,90.2
84.26303100585938,11.955548286437988,82.660400390625,11.592803001403809,86.15308380126953,10.62095832824707,87.8
62.15977096557617,8.428346633911133,61.932167053222656,8.50808334350586,61.90100860595703,8.027725219726562,50.38
79.43167114257812,8.230900764465332,78.56924438476562,7.8072099685668945,78.10553741455078,8.279183387756348,72.74
76.843994140625,7.5173749923706055,78.14559936523438,8.306190490722656,78.5324478149414,8.093631744384766,83.52
73.09231567382812,7.974414348602295,74.50157165527344,7.27617073059082,69.04896545410156,8.467118263244629,62.0
85.28585815429688,8.121726989746094,87.40052795410156,7.577408313751221,79.51589965820312,8.664275169372559,58.5
76.09092712402344,8.266345024108887,77.5153579711914,8.016688346862793,74.65809631347656,8.583915710449219,78.0
80.24813079833984,7.642967224121094,79.3895034790039,8.226758003234863,75.39835357666016,8.267091751098633,84.0
74.97740936279297,7.28724479675293,72.84197235107422,8.30754280090332,74.9037857055664,8.685874938964844,90.0
69.5250473022461,7.861435413360596,71.11006164550781,7.752872943878174,68.80609893798828,8.11877155303955,67.0
79.90611267089844,7.4953532218933105,79.90513610839844,7.941367149353027,79.74273681640625,7.707358360290527,76.2
79.05937194824219,7.87235164642334,79.32569122314453,6.992747783660889,79.31987762451172,7.5854668617248535,82.0
84.59291076660156,7.3414201736450195,84.83680725097656,8.162250518798828,85.89076232910156,7.929696559906006,87.5
63.310935974121094,7.824772834777832,62.62668991088867,8.085343360900879,60.93688201904297,8.29692268371582,53.3
73.5949478149414,6.854404926300049,73.03135681152344,7.887234210968018,73.68313598632812,8.071856498718262,65.0
71.16349792480469,7.395515441894531,72.44378662109375,7.102145195007324,69.83942413330078,8.278451919555664,73.0
77.72049713134766,6.755241394042969,75.84764099121094,7.686697006225586,75.06986236572266,8.325834274291992,86.3
76.5814437866211,8.455007553100586,75.54306030273438,8.739800453186035,73.1511001586914,8.247536659240723,91.3
68.75344848632812,9.022162437438965,67.76496887207031,9.446765899658203,60.73115539550781,8.500399589538574,47.0
78.64472198486328,9.085700035095215,77.23736572265625,9.46874713897705,69.2282485961914,7.992969989776611,63.0
75.38134765625,8.509364128112793,74.4610366821289,8.544473648071289,73.08457946777344,8.59918212890625,73.7
74.03887939453125,8.554235458374023,80.68131256103516,9.981043815612793,73.24595642089844,9.078237533569336,83.0
63.99742889404297,8.183841705322266,64.89326477050781,8.099514961242676,64.32247161865234,8.782489776611328,55.0
61.58500289916992,8.086640357971191,62.18108367919922,8.133219718933105,60.252532958984375,8.175103187561035,77.9
62.47623825073242,8.8289794921875,64.79360961914062,8.328957557678223,68.71926879882812,8.74070930480957,75.0
64.58655548095703,8.880573272705078,67.02752685546875,8.199810981750488,70.16228485107422,8.520931243896484,70.0
66.422119140625,8.93016529083252,69.26344299316406,8.240579605102539,73.19800567626953,8.806862831115723,66.5
76.018798828125,8.502659797668457,76.27644348144531,8.657186508178711,75.91764831542969,8.478933334350586,68.75
