seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.31169128417969,9.977843284606934,77.12142181396484,10.741499900817871,78.93304443359375,9.52947998046875,50.0
68.14886474609375,9.275533676147461,67.63434600830078,8.098930358886719,68.59241485595703,9.3945894241333,80.0
81.31370544433594,9.800538063049316,74.80156707763672,11.562806129455566,79.96846008300781,9.955327033996582,82.0
72.115478515625,9.93410587310791,68.79080200195312,11.566191673278809,71.98865509033203,9.061813354492188,83.5
81.05054473876953,10.014606475830078,81.6799545288086,9.442953109741211,80.63017272949219,9.569499969482422,62.0
78.06205749511719,8.645702362060547,77.69275665283203,7.306328773498535,80.51207733154297,10.851308822631836,81.5
79.83518981933594,9.868931770324707,81.0479736328125,8.396587371826172,81.134765625,7.787050247192383,87.5
80.95594024658203,8.354805946350098,81.4853286743164,8.839503288269043,80.51207733154297,10.851308822631836,77.0
79.83518981933594,9.868931770324707,84.28711700439453,8.718568801879883,83.5129165649414,7.96574592590332,82.0
76.60472869873047,12.8336820602417,78.40058898925781,12.046534538269043,75.93285369873047,13.165865898132324,87.5
78.8681869506836,11.688985824584961,75.66157531738281,12.997526168823242,76.06777954101562,13.589070320129395,60.0
73.07832336425781,11.76889419555664,72.83769989013672,9.571452140808105,72.64854431152344,9.637057304382324,86.0
78.5694580078125,13.101983070373535,80.14972686767578,12.064589500427246,78.66717529296875,12.906108856201172,84.0
74.370849609375,13.101653099060059,74.50675201416016,13.3980131149292,74.06958770751953,13.116921424865723,81.0
77.193603515625,12.440343856811523,76.72191619873047,12.634340286254883,79.24858093261719,10.405509948730469,80.0
77.66204833984375,11.923654556274414,77.02287292480469,12.012870788574219,76.29623413085938,12.84105110168457,82.5
75.67295837402344,13.504907608032227,80.69298553466797,11.284364700317383,74.79338836669922,14.047465324401855,83.0
75.74248504638672,12.910406112670898,74.10322570800781,13.464483261108398,74.0531997680664,13.60589599609375,83.8
77.24010467529297,8.742361068725586,79.82117462158203,7.076054573059082,83.12371826171875,8.914640426635742,68.0
77.07042694091797,7.810336112976074,72.20513153076172,8.35512924194336,83.6343765258789,8.4884672164917,78.0
78.82352447509766,8.298266410827637,73.94893646240234,8.16987133026123,73.61973571777344,8.438672065734863,88.0
79.91499328613281,7.665850639343262,80.55549621582031,9.104986190795898,74.24895477294922,8.894810676574707,82.0
80.87666320800781,10.903823852539062,83.98967742919922,8.430610656738281,79.22660827636719,11.04255485534668,74.0
70.45790100097656,13.098119735717773,74.06694030761719,12.65113353729248,74.80584716796875,10.833788871765137,90.0
76.37247467041016,7.572633743286133,77.2998275756836,7.34398078918457,76.69216918945312,6.276636123657227,68.0
76.62088012695312,7.4112701416015625,77.51398468017578,7.264959812164307,78.18058013916016,6.086615085601807,78.0
78.90615844726562,7.351683139801025,78.08379364013672,7.11297082901001,74.37508392333984,7.347955226898193,88.0
78.1753158569336,7.371376991271973,82.15632629394531,8.017342567443848,75.48409271240234,7.414662837982178,82.0
81.4272689819336,10.57361125946045,78.40476989746094,8.33253002166748,76.50968933105469,8.992240905761719,74.0
69.88787078857422,12.994260787963867,85.47696685791016,8.91972541809082,72.97834014892578,12.800257682800293,90.0
77.07524108886719,7.438785076141357,78.42982482910156,7.930944442749023,77.18096160888672,6.92867374420166,68.0
77.10569763183594,7.446781635284424,76.3788833618164,7.4611334800720215,78.49006652832031,6.733283042907715,78.0
77.85372924804688,7.2818074226379395,78.25699615478516,7.218385219573975,74.40372467041016,7.34672212600708,88.0
79.6658935546875,7.59094762802124,80.48601531982422,7.996798515319824,82.88194274902344,6.44523286819458,82.0
81.46288299560547,10.572457313537598,79.94725036621094,8.673274993896484,79.3720703125,8.560818672180176,74.0
69.88948822021484,12.993853569030762,83.96245574951172,9.242321014404297,73.03388214111328,12.795047760009766,90.0
67.321533203125,10.916309356689453,66.29362487792969,10.890013694763184,69.12973022460938,9.504916191101074,52.4
67.34246063232422,9.913994789123535,60.51614761352539,11.046306610107422,66.6842269897461,9.751849174499512,66.0
72.77764129638672,9.989527702331543,65.6776123046875,12.913562774658203,71.85041046142578,10.934123992919922,80.0
74.04878234863281,12.535430908203125,70.55524444580078,13.622024536132812,73.96994018554688,13.536731719970703,86.3
70.77217864990234,13.54500675201416,70.9479751586914,12.914620399475098,71.69339752197266,12.675667762756348,57.0
70.70252990722656,13.50993824005127,66.66277313232422,12.948586463928223,72.642822265625,12.330493927001953,70.0
68.6806411743164,8.706158638000488,68.32905578613281,7.500102519989014,68.57127380371094,7.280810356140137,79.0
70.67381286621094,13.510483741760254,69.86193084716797,13.436212539672852,72.10980987548828,12.981173515319824,87.0
77.75235748291016,8.813684463500977,77.35639953613281,8.84420394897461,77.73265838623047,8.845769882202148,68.0
79.4331283569336,13.3396635055542,75.80663299560547,14.122833251953125,79.52339172363281,14.181069374084473,64.0
78.65779113769531,13.274059295654297,76.83651733398438,13.69624137878418,78.53265380859375,14.086752891540527,65.8
78.05744934082031,13.050298690795898,75.70620727539062,14.067146301269531,82.84220123291016,10.990886688232422,90.4
81.03955078125,12.519495010375977,75.76718139648438,14.101545333862305,79.91484069824219,12.57796859741211,89.7
75.9310073852539,14.140835762023926,75.80651092529297,14.1227388381958,75.18741607666016,13.55042552947998,81.9
75.38353729248047,12.856715202331543,78.26759338378906,11.710553169250488,73.23994445800781,12.952479362487793,38.9
82.50468444824219,8.104264259338379,76.95686340332031,9.387351989746094,82.07239532470703,8.571683883666992,71.7
71.27869415283203,7.863055229187012,78.38497924804688,6.6845526695251465,72.24165344238281,9.213418960571289,82.5
71.27869415283203,7.863055229187012,76.95686340332031,9.387351989746094,72.24165344238281,9.213418960571289,86.8
77.92105865478516,9.990316390991211,75.51325225830078,10.169693946838379,75.1288833618164,10.554769515991211,54.0
73.52693176269531,8.587240219116211,69.60272216796875,10.431839942932129,71.76213836669922,9.503079414367676,79.0
80.2479019165039,8.1277437210083,74.29071807861328,9.976445198059082,76.76472473144531,9.018840789794922,81.0
80.83576202392578,9.59666633605957,78.83731842041016,8.523141860961914,80.98535919189453,9.22720718383789,82.0
72.70431518554688,13.042667388916016,72.14727020263672,13.138742446899414,73.0274658203125,13.032743453979492,65.0
58.881797790527344,7.869699954986572,59.62016677856445,8.572956085205078,58.0448112487793,8.03347110748291,81.1
79.18228149414062,8.595346450805664,79.13172912597656,8.851248741149902,79.84716033935547,7.285691738128662,55.0
72.53811645507812,8.783590316772461,71.64387512207031,9.330878257751465,77.34642791748047,10.868610382080078,47.5
53.544700622558594,8.808079719543457,51.98358154296875,7.748688220977783,77.88042449951172,10.632697105407715,70.0
64.87576293945312,12.014664649963379,65.9115219116211,12.33694839477539,70.49738311767578,12.340261459350586,85.0
74.03093719482422,12.863502502441406,75.5219497680664,12.645611763000488,78.29469299316406,10.878293991088867,65.0
74.60997009277344,11.300908088684082,69.61885070800781,11.858341217041016,69.46063995361328,12.721174240112305,74.02
73.6456527709961,12.282054901123047,85.18287658691406,7.468708038330078,85.18611145019531,7.99126672744751,70.93
73.6456527709961,12.282054901123047,70.86141967773438,9.405560493469238,71.30744934082031,9.418842315673828,87.95
85.27106475830078,11.326375961303711,85.97661590576172,10.91671085357666,77.84832000732422,15.060540199279785,87.5
84.42293548583984,10.205565452575684,84.56636047363281,10.746994972229004,77.8001708984375,14.361358642578125,90.2
