seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.04568481445312,9.333075523376465,62.01121520996094,9.221981048583984,68.54890441894531,8.473284721374512,50.0
70.47747039794922,8.5736665725708,73.6763916015625,8.413381576538086,69.81745147705078,8.883977890014648,80.0
70.02629852294922,9.450028419494629,66.40180969238281,9.493642807006836,70.63224029541016,9.170727729797363,82.0
68.07933044433594,9.207870483398438,67.34516906738281,9.895095825195312,74.76197814941406,9.231008529663086,83.5
84.992431640625,9.406627655029297,79.72639465332031,8.407626152038574,84.9516830444336,8.561015129089355,62.0
83.7247085571289,9.511695861816406,81.66071319580078,9.276571273803711,82.93778228759766,9.257164001464844,81.5
79.99030303955078,8.574132919311523,79.92159271240234,8.903824806213379,81.45954895019531,9.57912540435791,87.5
83.2496337890625,8.817537307739258,82.14729309082031,8.720569610595703,82.93778228759766,9.257164001464844,77.0
79.99030303955078,8.574132919311523,81.56990051269531,9.319844245910645,81.88662719726562,8.271735191345215,82.0
71.89431762695312,8.950368881225586,75.6883773803711,8.9547758102417,77.63997650146484,9.216191291809082,87.5
69.12615203857422,9.20596694946289,69.3722915649414,9.317695617675781,68.38566589355469,9.627277374267578,60.0
78.0839614868164,8.607975959777832,76.67252349853516,8.22064208984375,78.259521484375,8.348203659057617,86.0
83.67841339111328,9.643238067626953,86.93202209472656,8.945605278015137,83.73685455322266,9.325845718383789,84.0
86.0482177734375,8.918598175048828,88.5383071899414,9.141552925109863,83.79615783691406,9.2669038772583,81.0
80.22071075439453,10.413042068481445,84.7986831665039,10.944307327270508,79.02217102050781,9.782992362976074,80.0
78.30628967285156,11.060866355895996,80.4027099609375,9.893839836120605,75.8275146484375,11.239439964294434,82.5
77.54685974121094,11.876434326171875,70.05672454833984,11.65004825592041,74.0240707397461,12.566987037658691,83.0
79.52230834960938,12.395929336547852,83.72904968261719,11.871460914611816,78.18399810791016,11.842691421508789,83.8
68.02545166015625,9.090259552001953,70.12138366699219,8.818158149719238,70.9273910522461,9.218445777893066,68.0
74.37850952148438,8.756006240844727,68.9573974609375,8.501704216003418,74.56100463867188,9.240840911865234,78.0
74.5323715209961,9.096609115600586,73.84056854248047,8.524286270141602,74.49015045166016,8.442614555358887,88.0
79.4996566772461,7.942895412445068,78.61241912841797,8.977983474731445,79.43931579589844,8.480461120605469,82.0
82.62413024902344,8.44677734375,81.04166412353516,7.788416862487793,82.01298522949219,9.232263565063477,74.0
82.18476867675781,9.245221138000488,83.07910919189453,8.934331893920898,83.71400451660156,7.947102069854736,90.0
71.95205688476562,8.024409294128418,72.4231185913086,7.640419006347656,71.68212127685547,8.137737274169922,68.0
72.43193817138672,8.899482727050781,75.78507995605469,7.677850246429443,75.04011535644531,8.163207054138184,78.0
81.67828369140625,8.209017753601074,81.85394287109375,7.763369083404541,80.51018524169922,7.914709091186523,88.0
80.68379211425781,8.67392635345459,81.48563385009766,8.869443893432617,79.44170379638672,7.843576908111572,82.0
86.03668212890625,8.339095115661621,84.24662017822266,8.413677215576172,82.14517211914062,8.688037872314453,74.0
84.93804168701172,9.095331192016602,86.78800964355469,8.859682083129883,85.68727111816406,8.790840148925781,90.0
72.0616455078125,8.603692054748535,73.78392028808594,7.990319728851318,73.0052490234375,9.013157844543457,68.0
77.10873413085938,8.0809965133667,75.9005355834961,8.773123741149902,76.63883209228516,9.050323486328125,78.0
81.59495544433594,8.783819198608398,77.25502014160156,8.371062278747559,80.68202209472656,7.910003662109375,88.0
81.32369232177734,8.085538864135742,82.98761749267578,8.097696304321289,83.39539337158203,8.231147766113281,82.0
86.13407135009766,8.338136672973633,83.7894287109375,8.048501968383789,84.92523193359375,8.330525398254395,74.0
84.99299621582031,9.090848922729492,86.42522430419922,8.104024887084961,85.63975524902344,8.785991668701172,90.0
55.36131286621094,8.670686721801758,55.302154541015625,9.416776657104492,58.24897003173828,8.438037872314453,52.4
64.19169616699219,9.43242359161377,56.16045379638672,10.022769927978516,62.37506103515625,10.098947525024414,66.0
64.32441711425781,8.438444137573242,57.151458740234375,10.01144790649414,64.82604217529297,9.359158515930176,80.0
68.151123046875,9.387594223022461,59.4968376159668,10.040460586547852,64.98770141601562,10.090351104736328,86.3
65.15131378173828,9.630668640136719,64.93409729003906,9.022148132324219,72.47822570800781,8.812342643737793,57.0
80.51144409179688,9.750767707824707,75.033203125,9.679001808166504,84.93474578857422,8.864824295043945,70.0
77.75244903564453,9.659126281738281,72.47769927978516,9.797895431518555,73.27903747558594,8.843413352966309,79.0
