seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.72765350341797,10.049290657043457,65.4224853515625,9.124363899230957,75.69635772705078,9.166890144348145,50.0
74.74918365478516,9.431746482849121,76.8749008178711,9.072092056274414,70.9859390258789,9.315274238586426,80.0
77.05977630615234,9.622516632080078,71.48915100097656,10.066661834716797,74.80062866210938,9.210777282714844,82.0
69.19091796875,10.177871704101562,66.30205535888672,10.913125038146973,68.93505859375,10.42819595336914,83.5
81.91993713378906,10.101340293884277,73.45476531982422,10.120654106140137,82.15155029296875,9.391655921936035,62.0
78.98560333251953,9.055351257324219,80.85591888427734,7.755127906799316,79.42926788330078,8.757267951965332,81.5
80.57637786865234,6.737035274505615,83.23594665527344,8.250055313110352,83.78423309326172,8.889480590820312,87.5
80.00881958007812,7.796375751495361,78.29380798339844,9.183740615844727,79.42926788330078,8.757267951965332,77.0
80.57637786865234,6.737035274505615,85.89119720458984,8.270588874816895,85.51506805419922,8.110283851623535,82.0
85.40812683105469,8.852788925170898,85.53472900390625,10.057835578918457,84.17058563232422,9.382582664489746,87.5
71.34895324707031,9.332361221313477,66.26937866210938,8.07706356048584,67.53599548339844,9.323509216308594,60.0
76.34063720703125,6.913806915283203,78.33792877197266,7.629488945007324,79.41947937011719,8.551746368408203,86.0
83.72315979003906,9.873845100402832,84.09479522705078,10.007709503173828,86.41400909423828,8.747140884399414,84.0
78.96509552001953,9.952385902404785,77.23300170898438,10.91085433959961,78.58504486083984,10.180342674255371,81.0
79.33745574951172,10.021010398864746,81.77876281738281,10.025501251220703,76.52369689941406,8.969515800476074,80.0
83.87741088867188,9.363418579101562,83.9026107788086,9.194973945617676,84.06156158447266,10.14935302734375,82.5
81.16355895996094,11.092000007629395,81.04328155517578,9.976815223693848,80.3084945678711,11.497331619262695,83.0
79.29261016845703,11.38907527923584,81.67259979248047,11.281082153320312,81.61974334716797,11.311308860778809,83.8
71.27737426757812,8.937868118286133,72.38902282714844,7.3954548835754395,73.15738677978516,8.82235336303711,68.0
74.4124755859375,8.62643051147461,68.8558120727539,7.954167366027832,74.13031005859375,8.785226821899414,78.0
73.86029052734375,8.896573066711426,72.2042236328125,8.02000904083252,80.18721771240234,7.864507675170898,88.0
78.55967712402344,6.131218910217285,76.67406463623047,8.168460845947266,75.71371459960938,7.644615173339844,82.0
83.65304565429688,7.527190208435059,81.71215057373047,6.967446804046631,82.94123077392578,8.900362014770508,74.0
83.39848327636719,9.202408790588379,83.29911804199219,7.574318885803223,86.21186065673828,8.089884757995605,90.0
72.59550476074219,7.0579705238342285,72.72349548339844,6.659130573272705,72.77857208251953,7.138699531555176,68.0
74.92514038085938,8.418145179748535,76.85523223876953,6.732753753662109,76.51089477539062,7.168372631072998,78.0
84.24666595458984,7.380059242248535,83.72545623779297,6.963349342346191,74.86678314208984,7.64915657043457,88.0
78.39581298828125,8.3910551071167,77.8487319946289,7.903616428375244,76.66639709472656,7.664806365966797,82.0
85.12139892578125,7.343966007232666,83.10346984863281,7.740196228027344,79.30868530273438,7.241129398345947,74.0
86.47701263427734,8.778076171875,85.45965576171875,7.821891784667969,83.75716400146484,7.370862007141113,90.0
75.78876495361328,8.417181968688965,77.41609954833984,8.512906074523926,74.00201416015625,8.251997947692871,68.0
76.91680908203125,7.1326117515563965,76.82927703857422,7.713873863220215,74.97498321533203,8.222936630249023,78.0
76.81053161621094,8.385714530944824,77.14132690429688,7.599131107330322,74.87431335449219,7.648667812347412,88.0
79.40145874023438,7.219583034515381,80.62742614746094,8.511713027954102,80.32504272460938,7.404155731201172,82.0
85.12797546386719,7.343864440917969,84.86811828613281,8.596481323242188,82.76348114013672,7.162564277648926,74.0
86.48343658447266,8.777717590332031,90.35923767089844,8.710002899169922,83.76383972167969,7.370097637176514,90.0
63.603370666503906,7.723672866821289,65.68758392333984,7.788957595825195,69.76671600341797,8.409391403198242,52.4
67.69470977783203,8.377636909484863,64.59000396728516,9.80038070678711,71.2062759399414,9.571453094482422,66.0
69.77842712402344,6.24894380569458,65.46629333496094,9.723186492919922,70.20926666259766,7.795955657958984,80.0
74.17522430419922,8.234898567199707,71.90097045898438,9.75562858581543,75.89942169189453,9.540000915527344,86.3
51.639015197753906,10.03058910369873,62.25829315185547,8.701781272888184,64.71464538574219,8.895872116088867,57.0
61.99943923950195,10.068099021911621,63.920013427734375,8.433063507080078,71.73793029785156,8.990885734558105,70.0
66.94636535644531,8.794594764709473,66.67802429199219,8.490424156188965,70.54633331298828,8.408041000366211,79.0
65.76473236083984,12.011799812316895,65.32201385498047,10.739531517028809,69.17083740234375,10.182995796203613,87.0
77.33465576171875,9.246984481811523,77.87899017333984,9.032434463500977,79.92903137207031,8.984309196472168,68.0
72.97216033935547,15.242033004760742,69.21614074707031,12.62764835357666,72.21196746826172,15.818890571594238,64.0
