seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.56790161132812,10.053028106689453,76.49098205566406,10.894874572753906,78.5384521484375,9.686644554138184,50.0
68.61678314208984,9.4116792678833,68.77645874023438,8.519278526306152,68.79393768310547,9.444740295410156,80.0
82.94857025146484,10.19715404510498,75.89170837402344,11.990103721618652,79.7996597290039,10.769070625305176,82.0
72.85958099365234,10.152642250061035,70.39469909667969,11.71387004852295,72.824951171875,9.182744026184082,83.5
80.77860260009766,10.151936531066895,82.22962188720703,9.668245315551758,80.82923889160156,9.792333602905273,62.0
78.10263061523438,8.915168762207031,77.73245239257812,7.74290657043457,81.18861389160156,11.064237594604492,81.5
80.28699493408203,9.938643455505371,81.13732147216797,8.751286506652832,81.0932388305664,8.15774917602539,87.5
80.88823699951172,8.758611679077148,81.4908218383789,9.11483383178711,81.18861389160156,11.064237594604492,77.0
80.28699493408203,9.938643455505371,83.83143615722656,9.25439739227295,83.16889953613281,8.399396896362305,82.0
76.85065460205078,13.123368263244629,79.104736328125,12.147592544555664,76.83763885498047,13.55322265625,87.5
79.5181655883789,11.792412757873535,75.13471984863281,13.541962623596191,75.48188781738281,14.052236557006836,60.0
72.94677734375,11.5919189453125,72.46695709228516,9.427743911743164,72.4039077758789,9.76746654510498,86.0
78.8570556640625,13.709712982177734,81.06110382080078,12.255037307739258,79.15553283691406,13.241097450256348,84.0
74.99520874023438,13.46082878112793,74.55023956298828,13.79721450805664,75.45543670654297,13.346846580505371,81.0
77.23028564453125,12.878381729125977,76.33717346191406,12.975010871887207,78.6093521118164,10.6917142868042,80.0
77.45062255859375,12.161975860595703,77.53587341308594,12.322932243347168,76.34384155273438,13.302155494689941,82.5
75.1905746459961,14.124092102050781,80.73863983154297,10.986919403076172,74.58271789550781,14.446310043334961,83.0
76.62482452392578,13.060431480407715,74.23837280273438,13.904569625854492,74.67939758300781,14.040020942687988,83.8
77.86476135253906,8.999841690063477,80.30062103271484,7.477272033691406,83.7032241821289,9.176612854003906,68.0
77.28762817382812,8.33230209350586,72.6978988647461,8.754548072814941,84.0528793334961,8.770673751831055,78.0
79.02882385253906,8.536423683166504,74.0969467163086,8.55639362335205,73.83187103271484,8.842665672302246,88.0
78.66629028320312,8.23069953918457,80.04203796386719,9.61524486541748,74.66522216796875,9.05318832397461,82.0
82.03572845458984,11.53951358795166,83.42906951904297,8.495423316955566,79.2510757446289,11.503400802612305,74.0
72.23698425292969,13.607903480529785,77.4318618774414,13.177369117736816,76.88475799560547,11.005584716796875,90.0
76.8710708618164,8.029840469360352,77.2999038696289,7.861307144165039,78.12049865722656,7.027585029602051,68.0
77.11614990234375,7.689320087432861,77.4583511352539,7.807530879974365,78.9662857055664,6.805208206176758,78.0
78.25029754638672,7.8403401374816895,77.9415054321289,7.692416191101074,74.51374053955078,7.84901762008667,88.0
78.00534057617188,7.836890697479248,81.05036163330078,8.686729431152344,75.72068786621094,7.861307144165039,82.0
82.67875671386719,11.359847068786621,79.4310302734375,8.854626655578613,77.83399200439453,9.486812591552734,74.0
71.04866027832031,13.483839988708496,85.18446350097656,9.603261947631836,74.93789672851562,13.050948143005371,90.0
77.09857177734375,7.976222991943359,78.74862670898438,8.24972152709961,78.11285400390625,7.297784805297852,68.0
77.29352569580078,7.91453742980957,76.77040100097656,8.061747550964355,79.08035278320312,7.079003810882568,78.0
77.49917602539062,7.82393217086792,77.90816497802734,7.65883207321167,74.53550720214844,7.847465991973877,88.0
78.74697875976562,7.996219158172607,80.2711181640625,8.237218856811523,81.43890380859375,7.11808967590332,82.0
82.70885467529297,11.362171173095703,81.07698822021484,8.835223197937012,81.10368347167969,8.869806289672852,74.0
71.04571533203125,13.483617782592773,84.17351531982422,9.562079429626465,74.98805236816406,13.045138359069824,90.0
68.13531494140625,11.113186836242676,67.72624206542969,11.347249984741211,70.4774169921875,9.86001968383789,52.4
67.69654846191406,10.214007377624512,61.62249755859375,11.540423393249512,66.80640411376953,9.984795570373535,66.0
72.9140625,10.086564064025879,67.45684814453125,13.559596061706543,72.59429931640625,11.145461082458496,80.0
76.35848999023438,13.088028907775879,72.74061584472656,14.075257301330566,76.28704071044922,14.150416374206543,86.3
72.77236938476562,14.019691467285156,72.20000457763672,13.202425956726074,73.95916748046875,13.134862899780273,57.0
73.03909301757812,13.963346481323242,70.43620300292969,13.691634178161621,74.61848449707031,12.598382949829102,70.0
69.32765197753906,9.261693954467773,69.05426788330078,7.9679036140441895,69.16998291015625,8.1261568069458,79.0
72.84283447265625,13.969393730163574,73.69725799560547,13.940788269042969,73.84040832519531,13.116950988769531,87.0
78.39494323730469,9.386892318725586,77.83362579345703,9.3097562789917,78.54531860351562,9.401487350463867,68.0
74.5376205444336,13.361242294311523,73.54132080078125,13.909534454345703,73.91595458984375,14.12799072265625,64.0
72.9699478149414,13.271629333496094,71.92478942871094,13.60196304321289,72.23344421386719,13.987874984741211,65.8
76.69298553466797,13.376115798950195,73.42204284667969,13.78551959991455,81.48648834228516,11.12905216217041,90.4
80.20732879638672,12.684844970703125,73.50495910644531,13.88127613067627,80.38694763183594,12.448719024658203,89.7
73.79240417480469,14.25143814086914,73.55040740966797,13.909770965576172,74.7532730102539,13.474207878112793,81.9
74.88671112060547,13.304326057434082,77.65133666992188,11.420967102050781,73.3036880493164,12.903484344482422,38.9
82.58499145507812,8.445637702941895,75.84075164794922,10.09327507019043,81.50357818603516,9.300166130065918,71.7
70.42724609375,9.030509948730469,78.51995086669922,7.126534938812256,72.40180206298828,9.789498329162598,82.5
70.42724609375,9.030508995056152,75.84075164794922,10.09327507019043,72.40180206298828,9.789498329162598,86.8
77.45848083496094,10.144347190856934,76.57501220703125,10.283560752868652,76.62210083007812,10.48369026184082,54.0
73.41649627685547,8.87100887298584,70.51895141601562,10.751901626586914,71.2408218383789,9.941245079040527,79.0
79.80559539794922,8.685172080993652,74.81492614746094,10.448111534118652,76.42896270751953,9.464482307434082,81.0
82.14329528808594,9.887750625610352,77.1823959350586,9.070391654968262,82.84535217285156,9.466164588928223,82.0
71.84217834472656,13.593850135803223,71.48419189453125,13.488858222961426,72.26841735839844,13.18976879119873,65.0
59.92952346801758,8.989030838012695,60.5653190612793,9.219856262207031,58.60887145996094,8.469420433044434,81.1
79.22628021240234,9.083817481994629,79.03199005126953,9.33677864074707,79.739501953125,8.128558158874512,55.0
74.02544403076172,9.307108879089355,72.61467742919922,9.639902114868164,78.494140625,11.045942306518555,47.5
54.71225357055664,9.394817352294922,53.43830108642578,8.230894088745117,78.93463134765625,10.81384563446045,70.0
66.55394744873047,13.012439727783203,70.28065490722656,13.026643753051758,72.42864227294922,12.982710838317871,85.0
75.39625549316406,13.346527099609375,76.57811737060547,12.977931022644043,79.6978759765625,11.096015930175781,65.0
75.70637512207031,11.39317798614502,70.97484588623047,11.955275535583496,70.679931640625,12.932293891906738,74.02
75.79259490966797,12.315462112426758,85.57826232910156,7.949574947357178,85.55348205566406,8.408764839172363,70.93
75.79259490966797,12.315462112426758,71.9716567993164,9.775254249572754,72.36404418945312,10.015625,87.95
83.29483795166016,11.356733322143555,83.33901977539062,10.868752479553223,74.08856964111328,14.381935119628906,87.5
83.52592468261719,10.436027526855469,83.05110168457031,11.214212417602539,74.62413024902344,14.146112442016602,90.2
75.56244659423828,13.513616561889648,73.63194274902344,13.622618675231934,80.05413055419922,11.704002380371094,87.8
61.54901123046875,9.061753273010254,66.00138854980469,9.376324653625488,63.33110046386719,10.103626251220703,50.38
82.49232482910156,7.90699577331543,82.3415298461914,7.994118690490723,82.99913787841797,7.1053032875061035,72.74
79.08646392822266,7.883424758911133,78.9208755493164,8.400487899780273,79.98548126220703,6.824589252471924,83.52
76.7986068725586,9.57223892211914,78.84085083007812,9.498697280883789,72.09001159667969,10.639759063720703,62.0
86.45591735839844,9.12460708618164,85.379638671875,8.496110916137695,87.25743103027344,8.097582817077637,58.5
79.26019287109375,9.556060791015625,78.43589782714844,9.571935653686523,81.37548065185547,9.246726036071777,78.0
85.98532104492188,9.441959381103516,79.78579711914062,10.279646873474121,85.43537902832031,9.177947998046875,84.0
68.60664367675781,8.994389533996582,64.51781463623047,7.8683953285217285,64.64024353027344,8.323760986328125,90.0
67.05448150634766,7.850334644317627,66.95110321044922,6.7388153076171875,66.97398376464844,7.11308479309082,67.0
70.86404418945312,8.214798927307129,72.8408203125,9.00054931640625,69.6612777709961,8.588393211364746,76.2
75.88009643554688,8.267855644226074,77.38862609863281,7.7442145347595215,77.18903350830078,7.910619735717773,82.0
81.87950897216797,7.767796516418457,85.49217224121094,8.307703018188477,86.37077331542969,6.849911689758301,87.5
64.59060668945312,8.235372543334961,66.50028228759766,8.370514869689941,63.30806350708008,8.823160171508789,53.3
66.440185546875,8.283345222473145,67.68812561035156,9.074212074279785,66.92225646972656,7.964230060577393,65.0
73.55890655517578,7.96946907043457,72.78646087646484,8.203205108642578,73.49185943603516,8.777569770812988,73.0
80.82054138183594,7.86336088180542,79.2432861328125,8.19100570678711,79.8937759399414,8.836134910583496,86.3
82.26524353027344,8.398625373840332,83.43824768066406,10.087410926818848,83.53034210205078,10.041033744812012,91.3
64.11260223388672,10.778762817382812,69.47990417480469,12.331685066223145,63.07351303100586,10.56910514831543,47.0
72.65123748779297,10.170622825622559,73.41739654541016,11.735353469848633,65.04846954345703,9.469436645507812,63.0
75.85215759277344,10.728615760803223,77.22239685058594,9.94127082824707,78.5267562866211,10.023898124694824,73.7
81.7020492553711,11.344025611877441,79.68476104736328,12.88729190826416,81.12715911865234,11.509811401367188,83.0
73.45602416992188,8.523137092590332,73.42089080810547,7.710022449493408,72.96570587158203,8.225826263427734,55.0
66.986328125,8.11864948272705,67.61883544921875,8.39570140838623,65.03022766113281,6.941594123840332,77.9
71.05656433105469,8.705024719238281,68.76587677001953,8.263992309570312,74.63633728027344,7.529676914215088,75.0
73.20816040039062,9.261497497558594,73.10992431640625,8.958182334899902,71.6955337524414,8.743298530578613,70.0
