seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.59146881103516,9.178508758544922,64.12863159179688,8.563822746276855,70.53368377685547,8.29955768585205,50.0
77.93212890625,8.64509105682373,78.21404266357422,8.338748931884766,74.28409576416016,8.519617080688477,80.0
75.3610610961914,8.937525749206543,70.90843200683594,9.166499137878418,73.87557983398438,8.47042465209961,82.0
66.26688385009766,9.23499584197998,65.75381469726562,10.019303321838379,71.95250701904297,9.220699310302734,83.5
84.43730163574219,9.287074089050293,76.94291687011719,8.609343528747559,83.01886749267578,8.467921257019043,62.0
79.73860931396484,8.783844947814941,80.86607360839844,8.018342018127441,80.3005142211914,8.784828186035156,81.5
80.75269317626953,6.926407814025879,83.41331481933594,7.947997093200684,84.14588165283203,8.27558422088623,87.5
80.35359191894531,7.926755905151367,81.17903137207031,8.496563911437988,80.3005142211914,8.784828186035156,77.0
80.75269317626953,6.926407814025879,85.38755798339844,8.300819396972656,85.0919418334961,7.712143898010254,82.0
84.72421264648438,8.859233856201172,84.23139953613281,9.856164932250977,84.20153045654297,9.441529273986816,87.5
65.88014221191406,8.751813888549805,65.1114501953125,8.367727279663086,63.636627197265625,8.663775444030762,60.0
75.9659194946289,7.070191383361816,77.85850524902344,7.65719747543335,78.79570007324219,8.111352920532227,86.0
83.99209594726562,9.459906578063965,84.99297332763672,9.511029243469238,85.387939453125,8.6451416015625,84.0
80.7195053100586,9.615734100341797,80.88548278808594,10.112944602966309,80.72816467285156,9.655994415283203,81.0
76.1766586303711,9.792983055114746,80.86643981933594,9.963287353515625,76.22525024414062,8.736300468444824,80.0
82.91567993164062,9.478804588317871,82.89140319824219,9.003657341003418,81.53563690185547,10.279934883117676,82.5
82.17329406738281,10.82646369934082,81.14631652832031,9.986920356750488,80.0157699584961,11.588973999023438,83.0
84.67449951171875,11.13159465789795,83.72953033447266,11.01223373413086,84.64745330810547,11.02867317199707,83.8
69.87040710449219,8.48493766784668,73.705810546875,7.601609230041504,72.94195556640625,8.11645793914795,68.0
73.31731414794922,7.9237823486328125,70.13987731933594,7.558609962463379,77.23912048339844,8.155661582946777,78.0
74.6630859375,8.469355583190918,74.45327758789062,7.603409290313721,77.94876098632812,7.669295787811279,88.0
79.09060668945312,6.229337215423584,77.69937896728516,8.0753755569458,75.95330047607422,7.520956039428711,82.0
83.39437866210938,7.5627055168151855,81.19209289550781,6.9603095054626465,82.66864013671875,8.118483543395996,74.0
81.95487213134766,8.72203254699707,84.60199737548828,7.785881519317627,85.17002868652344,7.50102424621582,90.0
73.1368637084961,6.9913177490234375,73.4083251953125,6.680898189544678,73.48851013183594,7.210322856903076,68.0
74.30526733398438,8.105587005615234,77.21015930175781,6.72407341003418,76.36282348632812,7.2157063484191895,78.0
82.7544937133789,7.263213157653809,82.92823791503906,6.887326240539551,76.55247497558594,7.162415504455566,88.0
82.38101959228516,7.836061477661133,79.81121826171875,7.866880893707275,80.0799560546875,7.2090229988098145,82.0
86.04889678955078,7.399852275848389,83.22294616699219,7.406346797943115,79.57364654541016,7.2413835525512695,74.0
85.18305969238281,8.41111946105957,85.57579803466797,7.799196243286133,83.56362915039062,7.348538398742676,90.0
74.07398223876953,7.754185199737549,75.62849426269531,7.688238143920898,73.59992218017578,7.650609970092773,68.0
77.90314483642578,7.054407119750977,77.28103637695312,7.682843208312988,77.89705657958984,7.695528984069824,78.0
79.40232849121094,7.779570579528809,78.67650604248047,7.3130083084106445,76.5924072265625,7.159854888916016,88.0
80.88231658935547,7.126880168914795,84.50424194335938,7.765723705291748,83.28917694091797,7.396697044372559,82.0
86.06078338623047,7.398709297180176,84.86495971679688,7.809606075286865,83.05706787109375,7.130162239074707,74.0
85.19766998291016,8.409256935119629,89.15792846679688,7.860279083251953,83.54856872558594,7.3465681076049805,90.0
60.864017486572266,7.635273456573486,64.45520782470703,8.086145401000977,63.88585662841797,7.865997791290283,52.4
66.54164123535156,8.44449520111084,58.839691162109375,9.294090270996094,68.51093292236328,8.874733924865723,66.0
69.02212524414062,6.390538692474365,58.781776428222656,9.26347827911377,68.55443572998047,7.81532096862793,80.0
71.31676483154297,8.318314552307129,63.08456802368164,9.297598838806152,72.30181121826172,8.782546997070312,86.3
55.8256721496582,9.201499938964844,62.01813888549805,8.158935546875,66.18864440917969,8.455761909484863,57.0
67.34918975830078,9.247708320617676,64.94550323486328,8.56813907623291,75.74845123291016,8.511059761047363,70.0
69.8045654296875,8.589227676391602,69.85115814208984,8.635132789611816,72.16715240478516,8.20574951171875,79.0
78.03462219238281,10.611173629760742,72.18634033203125,10.753439903259277,80.10356140136719,9.281376838684082,87.0
77.18628692626953,8.765985488891602,78.7651138305664,8.401061058044434,79.41654968261719,8.404233932495117,68.0
67.62324523925781,14.784157752990723,69.22205352783203,12.486235618591309,68.9236831665039,15.127304077148438,64.0
63.9942626953125,13.200164794921875,59.04222869873047,11.170580863952637,63.77894592285156,13.41405200958252,65.8
87.4571533203125,10.930161476135254,84.91587829589844,14.774872779846191,83.62261199951172,9.303754806518555,90.4
83.8932876586914,10.300187110900879,87.6179428100586,15.322938919067383,89.61012268066406,11.286356925964355,89.7
90.28868103027344,11.876909255981445,87.25897979736328,15.375740051269531,89.23374938964844,11.396285057067871,81.9
65.84807586669922,8.709206581115723,66.6737060546875,8.162626266479492,61.076656341552734,9.693610191345215,38.9
76.05229187011719,8.804150581359863,72.01707458496094,8.90825366973877,78.69241333007812,7.74690055847168,71.7
67.4620361328125,7.019603252410889,72.8758316040039,7.963934898376465,72.8614501953125,8.780710220336914,82.5
67.4620361328125,7.019603252410889,72.01707458496094,8.90825366973877,72.8614501953125,8.780710220336914,86.8
68.30681610107422,9.449148178100586,65.03427124023438,8.889607429504395,61.06672286987305,8.656841278076172,54.0
75.0217514038086,8.476262092590332,76.15413665771484,9.563661575317383,74.43252563476562,9.594989776611328,79.0
79.58267974853516,8.84608268737793,80.6061782836914,10.178918838500977,80.18319702148438,10.222583770751953,81.0
73.44815826416016,8.688939094543457,75.07009887695312,8.248111724853516,74.39197540283203,8.50809383392334,82.0
48.58696365356445,7.809403896331787,59.60979080200195,9.070001602172852,56.59449005126953,8.36145305633545,65.0
58.98677444458008,7.332343101501465,68.21870422363281,7.687413215637207,67.64897155761719,8.776500701904297,81.1
80.31945037841797,8.252467155456543,80.8709716796875,8.40836238861084,80.03964233398438,8.265799522399902,55.0
61.7159538269043,8.332498550415039,61.50717544555664,8.244885444641113,64.53764343261719,8.527313232421875,47.5
57.56560134887695,7.936127662658691,52.363494873046875,8.17193603515625,66.36095428466797,8.513752937316895,70.0
59.75398635864258,7.888836860656738,57.67967987060547,8.288244247436523,63.428565979003906,7.846868991851807,85.0
74.55587005615234,8.86028003692627,77.33601379394531,8.013751029968262,78.23780059814453,8.627041816711426,65.0
66.02886962890625,8.80944538116455,57.28343963623047,9.39071273803711,55.6241455078125,8.794534683227539,74.02
81.59559631347656,7.376743316650391,80.78269958496094,8.264558792114258,83.86381530761719,8.530912399291992,70.93
81.59559631347656,7.376743316650391,67.79501342773438,9.276968002319336,68.15486145019531,8.593562126159668,87.95
88.70861053466797,11.64000415802002,88.95590209960938,10.064445495605469,88.52091979980469,12.493577003479004,87.5
88.65278625488281,10.129136085510254,88.5669174194336,9.274288177490234,89.24939727783203,12.24136734008789,90.2
83.22935485839844,11.84883975982666,82.92375183105469,11.043638229370117,85.8842544555664,10.213069915771484,87.8
62.19124984741211,8.434738159179688,61.554046630859375,8.011828422546387,59.347808837890625,7.550847053527832,50.38
79.36132049560547,8.250887870788574,78.4427490234375,7.451357364654541,77.26790618896484,7.848660469055176,72.74
75.10946655273438,7.303730010986328,77.86534118652344,7.824538230895996,78.42913818359375,7.417159557342529,83.52
72.09996795654297,8.015702247619629,73.21647644042969,7.044466972351074,69.09227752685547,7.380035877227783,62.0
