seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.10231018066406,10.309539794921875,76.67827606201172,10.794004440307617,78.74140930175781,9.820176124572754,50.0
67.5792007446289,9.477049827575684,68.13313293457031,8.486435890197754,68.2404556274414,9.580953598022461,80.0
78.57796478271484,10.095232963562012,70.80949401855469,11.370043754577637,77.55668640136719,10.290196418762207,82.0
71.53789520263672,10.079610824584961,67.11375427246094,11.340082168579102,71.78814697265625,9.267755508422852,83.5
81.64246368408203,10.387914657592773,79.70787811279297,9.753951072692871,80.76534271240234,9.912050247192383,62.0
78.21638488769531,8.851205825805664,77.89842987060547,7.551992893218994,80.4051742553711,10.915925979614258,81.5
79.89459228515625,9.863374710083008,81.04988861083984,8.432734489440918,81.14701843261719,7.844784736633301,87.5
80.99678802490234,8.701807022094727,81.27342224121094,9.061135292053223,80.4051742553711,10.915926933288574,77.0
79.89459228515625,9.863374710083008,83.80900573730469,9.169405937194824,83.40817260742188,8.338624954223633,82.0
77.12137603759766,12.790667533874512,77.95874786376953,12.102027893066406,76.18347930908203,13.112814903259277,87.5
78.66825866699219,11.824907302856445,76.31673431396484,12.810023307800293,76.49330139160156,13.296769142150879,60.0
73.01703643798828,11.229109764099121,73.20683288574219,9.723787307739258,73.03502655029297,9.95301342010498,86.0
79.46363830566406,12.895159721374512,79.44673156738281,11.985624313354492,79.5466537475586,12.733981132507324,84.0
75.11774444580078,13.170363426208496,75.09611511230469,13.394601821899414,75.1405029296875,13.093539237976074,81.0
77.3387451171875,12.391475677490234,77.1487808227539,12.518132209777832,79.14501953125,10.761231422424316,80.0
78.0265884399414,11.800215721130371,77.63111877441406,11.767847061157227,76.60060119628906,12.691516876220703,82.5
76.57537078857422,13.365988731384277,80.73991394042969,11.263940811157227,75.52645111083984,13.980936050415039,83.0
75.84251403808594,13.041851043701172,74.66769409179688,13.61107349395752,74.34770202636719,13.706239700317383,83.8
76.85883331298828,8.926204681396484,79.51177215576172,7.343271732330322,82.19722747802734,9.017790794372559,68.0
