seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.08756256103516,9.38945198059082,64.41764068603516,8.809914588928223,70.97738647460938,8.687699317932129,50.0
76.8962173461914,8.908053398132324,76.04285430908203,8.606677055358887,73.48063659667969,8.775360107421875,80.0
74.87066650390625,9.181147575378418,70.81532287597656,9.428977966308594,74.1797866821289,8.770857810974121,82.0
67.39805603027344,9.452025413513184,65.64256286621094,10.182572364807129,71.81815338134766,9.224803924560547,83.5
84.59038543701172,9.429095268249512,77.58653259277344,8.769660949707031,83.2254638671875,8.769820213317871,62.0
79.3573226928711,9.030694961547852,80.46215057373047,8.236677169799805,80.19066619873047,8.995264053344727,81.5
80.84996032714844,7.295923709869385,83.3287582397461,8.219869613647461,84.00135803222656,8.784603118896484,87.5
80.6106948852539,8.3132963180542,80.84138488769531,8.602411270141602,80.19066619873047,8.995264053344727,77.0
80.84996032714844,7.295923709869385,84.98401641845703,8.698698043823242,85.02107238769531,8.025090217590332,82.0
83.87811279296875,9.46184253692627,85.05803680419922,10.05797290802002,84.12916564941406,9.769536972045898,87.5
66.1780014038086,9.034055709838867,65.01435089111328,8.622929573059082,64.88230895996094,9.274316787719727,60.0
76.03313446044922,7.404626369476318,77.6923828125,8.036316871643066,78.72085571289062,8.394527435302734,86.0
84.06853485107422,9.661474227905273,85.27947998046875,9.63217544555664,85.43512725830078,9.002548217773438,84.0
80.37285614013672,9.900901794433594,81.69331359863281,10.428668975830078,80.6121597290039,10.038764953613281,81.0
75.83343505859375,10.124253273010254,79.26005554199219,10.304792404174805,75.72069549560547,9.11767292022705,80.0
83.34060668945312,9.86916732788086,82.62722778320312,9.41266918182373,82.37621307373047,10.55427074432373,82.5
82.22842407226562,11.153632164001465,81.82888793945312,10.141695022583008,80.51863098144531,11.799357414245605,83.0
84.40038299560547,11.569117546081543,83.86270904541016,11.503077507019043,84.84268951416016,11.363811492919922,83.8
69.75163269042969,8.725810050964355,73.2922592163086,7.820123195648193,72.93287658691406,8.630827903747559,68.0
73.75952911376953,8.093205451965332,70.02149200439453,7.839836120605469,74.98963928222656,8.660696983337402,78.0
