seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
68.42353057861328,10.314464569091797,64.48860931396484,9.97828483581543,69.57726287841797,8.892261505126953,50.0
71.08731842041016,9.809713363647461,73.76216888427734,9.018671035766602,70.39981842041016,9.424274444580078,80.0
72.33977508544922,10.128165245056152,68.25395965576172,10.485249519348145,71.50126647949219,9.805760383605957,82.0
72.19517517089844,10.040067672729492,70.07966613769531,10.783100128173828,74.96981048583984,10.098824501037598,83.5
84.9249496459961,10.362845420837402,79.49635314941406,8.964599609375,84.14971923828125,8.947470664978027,62.0
80.26093292236328,10.230938911437988,79.54547119140625,10.018733978271484,80.87663269042969,10.213088035583496,81.5
79.07096862792969,9.399845123291016,79.17650604248047,9.662034034729004,79.67699432373047,10.430994033813477,87.5
81.81610107421875,9.77101993560791,79.54314422607422,9.637513160705566,80.87663269042969,10.213088989257812,77.0
79.07096862792969,9.3998441696167,79.59937286376953,10.281248092651367,81.08545684814453,8.684022903442383,82.0
74.72905731201172,10.246112823486328,76.11050415039062,9.899137496948242,78.78515625,10.214836120605469,87.5
70.14073181152344,10.200399398803711,68.8436279296875,10.10207748413086,68.80199432373047,10.51388168334961,60.0
76.65502166748047,9.38891315460205,76.61244201660156,8.812248229980469,77.89348602294922,8.774027824401855,86.0
81.77031707763672,10.274669647216797,83.78746795654297,9.850444793701172,80.97725677490234,9.943916320800781,84.0
84.82355499267578,9.685266494750977,85.88697814941406,10.066374778747559,82.28836059570312,9.874549865722656,81.0
72.15473937988281,10.88545036315918,72.74036407470703,11.238838195800781,73.8762435913086,9.537182807922363,80.0
80.0679702758789,10.969012260437012,77.04117584228516,10.522867202758789,74.17350769042969,11.485583305358887,82.5
78.38842010498047,11.755023002624512,74.70677947998047,10.995826721191406,74.33016967773438,12.350055694580078,83.0
84.80923461914062,11.944805145263672,86.886962890625,11.817378997802734,85.49284362792969,11.714912414550781,83.8
69.80203247070312,9.857707977294922,72.35270690917969,9.595145225524902,73.50172424316406,10.079246520996094,68.0
72.66471099853516,9.690988540649414,69.8559341430664,9.277033805847168,75.1126480102539,10.063543319702148,78.0
74.67369079589844,9.87166690826416,74.20330047607422,9.331018447875977,75.38593292236328,9.143882751464844,88.0
80.93803405761719,8.675228118896484,79.98304748535156,9.974220275878906,77.83343505859375,9.077152252197266,82.0
84.433837890625,9.42031478881836,82.95780944824219,8.42154598236084,84.73280334472656,10.1040620803833,74.0
82.76348876953125,9.997530937194824,84.58564758300781,9.684408187866211,85.11145782470703,8.385540962219238,90.0
70.85482025146484,9.205273628234863,72.66856384277344,8.2017240524292,71.7035140991211,9.171157836914062,68.0
72.16925811767578,9.634723663330078,74.33993530273438,8.22378158569336,73.60547637939453,9.181561470031738,78.0
77.7551498413086,9.493450164794922,78.37244415283203,8.354348182678223,75.83758544921875,8.275643348693848,88.0
80.58695983886719,9.653718948364258,80.96947479248047,9.896016120910645,79.07833099365234,8.27426815032959,82.0
86.51725006103516,9.313618659973145,83.97123718261719,9.186330795288086,82.67655944824219,9.392240524291992,74.0
83.845947265625,9.82444953918457,86.16869354248047,9.895759582519531,85.48762512207031,9.4812650680542,90.0
71.79425048828125,9.575709342956543,74.20537567138672,8.91886043548584,73.16133880615234,9.865655899047852,68.0
73.14033508300781,9.319137573242188,73.86048889160156,9.778624534606934,74.77226257324219,9.868673324584961,78.0
77.6720199584961,9.742744445800781,76.44011688232422,9.194064140319824,75.9327621459961,8.274317741394043,88.0
80.92528533935547,9.310783386230469,82.71808624267578,9.000373840332031,82.80855560302734,9.258042335510254,82.0
86.50696563720703,9.31286334991455,85.06782531738281,8.994885444641113,84.50021362304688,8.875544548034668,74.0
83.82023620605469,9.821176528930664,86.79727172851562,9.043313026428223,85.40071868896484,9.476688385009766,90.0
56.984375,9.965389251708984,58.62360382080078,10.236295700073242,60.66765594482422,8.952475547790527,52.4
65.80252075195312,10.45376968383789,56.460472106933594,10.951096534729004,63.290740966796875,11.08059310913086,66.0
65.04072570800781,9.27564525604248,58.96586608886719,10.87602710723877,66.64022064208984,10.058133125305176,80.0
69.0345230102539,10.413247108459473,60.93069076538086,10.891469955444336,66.13286590576172,10.998856544494629,86.3
66.71057891845703,10.840180397033691,65.88668060302734,9.782633781433105,73.44752502441406,9.226439476013184,57.0
81.0287857055664,10.885785102844238,76.21734619140625,10.483131408691406,84.79199981689453,9.2724027633667,70.0
79.16627502441406,10.940367698669434,75.16695404052734,10.594862937927246,74.44551086425781,9.908686637878418,79.0
87.25988006591797,11.866357803344727,81.45755004882812,11.72134017944336,83.30425262451172,10.440903663635254,87.0
78.42559051513672,10.297405242919922,80.8130874633789,9.971951484680176,84.41026306152344,9.354917526245117,68.0
68.42145538330078,13.164719581604004,77.74905395507812,13.352956771850586,67.76486206054688,13.182554244995117,64.0
60.54567337036133,13.721282005310059,46.092586517333984,11.247025489807129,54.07244873046875,12.52181625366211,65.8
96.90530395507812,11.082788467407227,103.39371490478516,13.284794807434082,89.70983123779297,9.157814025878906,90.4
92.14276123046875,9.480247497558594,108.14111328125,13.229026794433594,100.81218719482422,10.346711158752441,89.7
100.50337219238281,11.189534187316895,107.12122344970703,13.397430419921875,99.1456527709961,10.515918731689453,81.9
62.43593978881836,10.042004585266113,60.919151306152344,9.209503173828125,51.21495056152344,10.5672607421875,38.9
69.71363067626953,10.287785530090332,64.77362060546875,9.993779182434082,72.23899841308594,10.017450332641602,71.7
60.64532470703125,9.527520179748535,67.0663070678711,10.088156700134277,64.39894104003906,10.474858283996582,82.5
60.64532470703125,9.527519226074219,64.77362060546875,9.993778228759766,64.39894104003906,10.474859237670898,86.8
68.99002838134766,10.558758735656738,67.86355590820312,9.724822998046875,65.92263793945312,9.594015121459961,54.0
72.30455017089844,9.915315628051758,71.14653015136719,10.799100875854492,71.656982421875,10.815129280090332,79.0
81.0686264038086,10.599020004272461,72.86393737792969,11.107195854187012,73.95137786865234,10.97157096862793,81.0
74.89310455322266,9.902698516845703,75.70303344726562,8.876842498779297,74.65742492675781,9.848424911499023,82.0
56.02880859375,9.870355606079102,61.384613037109375,9.940549850463867,58.27383804321289,9.904762268066406,65.0
71.69245147705078,9.758465766906738,73.4058837890625,9.07663345336914,70.13863372802734,10.730525016784668,81.1
82.74815368652344,10.068462371826172,81.89315795898438,9.920327186584473,81.78186798095703,9.979494094848633,55.0
62.40035629272461,10.05888557434082,60.973106384277344,9.3956298828125,63.41618347167969,9.00068473815918,47.5
61.25878143310547,10.13196849822998,58.70905685424805,10.10828685760498,65.64984130859375,9.011670112609863,70.0
71.01775360107422,9.943573951721191,68.13906860351562,10.110968589782715,71.52088928222656,9.681082725524902,85.0
76.63565826416016,10.102120399475098,80.04239654541016,9.609182357788086,77.98858642578125,9.066533088684082,65.0
60.21527862548828,10.58289909362793,49.308998107910156,10.526656150817871,53.51954650878906,10.759117126464844,74.02
76.25359344482422,10.125626564025879,78.09001159667969,10.454353332519531,77.35292053222656,10.84333324432373,70.93
76.25359344482422,10.125626564025879,61.745689392089844,10.423151016235352,67.18717956542969,10.645359992980957,87.95
85.73944091796875,11.614041328430176,87.86017608642578,10.54434871673584,86.22854614257812,12.243701934814453,87.5
