seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.29241180419922,10.034831047058105,76.94608306884766,10.945173263549805,78.4059066772461,9.599449157714844,50.0
67.28401184082031,9.596970558166504,67.53571319580078,8.207367897033691,67.79447937011719,9.504817962646484,80.0
80.21382904052734,10.05338191986084,74.84374237060547,11.35773754119873,79.6641845703125,9.988740921020508,82.0
72.77078247070312,10.115663528442383,69.74021911621094,11.35668659210205,72.5011978149414,9.2168550491333,83.5
80.47650909423828,10.034831047058105,81.64969635009766,9.499553680419922,80.37370300292969,9.599449157714844,62.0
77.91818237304688,8.668529510498047,77.66498565673828,7.0872650146484375,80.58023834228516,11.02402400970459,81.5
79.91645812988281,10.116416931152344,81.26213073730469,8.265915870666504,81.33917999267578,7.52297306060791,87.5
80.87704467773438,8.177200317382812,81.25445556640625,8.790059089660645,80.58023834228516,11.02402400970459,77.0
79.91645812988281,10.116416931152344,84.4151611328125,8.688897132873535,83.72254943847656,8.008142471313477,82.0
76.86270904541016,12.878016471862793,78.14562225341797,12.135614395141602,76.96282958984375,13.16664981842041,87.5
79.52432250976562,11.656232833862305,76.53294372558594,12.902116775512695,76.48492431640625,13.46945858001709,60.0
72.9621353149414,11.719450950622559,72.56108093261719,9.80538272857666,72.47737121582031,9.812615394592285,86.0
78.28300476074219,12.959234237670898,79.41527557373047,12.021385192871094,78.66089630126953,12.82860279083252,84.0
74.60968780517578,12.977374076843262,74.28681182861328,13.174660682678223,74.708251953125,12.93449592590332,81.0
76.99300384521484,12.453618049621582,76.56957244873047,12.587020874023438,78.50442504882812,10.573578834533691,80.0
77.1905746459961,12.099576950073242,77.81007385253906,12.00159740447998,76.37079620361328,12.870832443237305,82.5
75.7594985961914,13.348602294921875,79.47919464111328,11.540555000305176,75.10907745361328,13.886568069458008,83.0
76.49745178222656,12.839221000671387,74.82102966308594,13.406641006469727,74.96757507324219,13.571353912353516,83.8
77.62516021728516,8.76063060760498,79.86528778076172,6.934018611907959,83.44831848144531,8.940848350524902,68.0
77.2947769165039,7.812692642211914,72.29279327392578,8.207348823547363,84.04185485839844,8.441856384277344,78.0
79.19163513183594,8.397358894348145,74.3371353149414,8.105514526367188,74.10964965820312,8.383209228515625,88.0
80.51771545410156,7.836074352264404,80.41786193847656,9.151073455810547,74.71634674072266,8.989508628845215,82.0
81.7070083618164,11.069378852844238,83.86076354980469,8.645242691040039,79.95150756835938,11.154863357543945,74.0
73.20301818847656,12.984993934631348,76.56954193115234,12.661517143249512,76.34298706054688,10.907963752746582,90.0
76.00691223144531,7.415651798248291,77.32574462890625,7.25724983215332,76.26236724853516,6.256062984466553,68.0
76.5588150024414,7.425899028778076,77.66249084472656,7.165555000305176,77.94412231445312,6.056146621704102,78.0
79.75186157226562,7.243323802947998,78.62362670898438,7.017755031585693,74.77626037597656,7.307593822479248,88.0
78.72679901123047,7.452871799468994,81.87269592285156,8.03369140625,75.92680358886719,7.436787128448486,82.0
82.02749633789062,10.790824890136719,78.12398529052734,8.187737464904785,76.42140197753906,8.750571250915527,74.0
72.78843688964844,12.888068199157715,85.95567321777344,8.89699649810791,75.2839584350586,12.77038860321045,90.0
77.13904571533203,7.432331085205078,78.29784393310547,7.835061550140381,76.44722747802734,6.7124834060668945,68.0
76.9922103881836,7.273102760314941,76.341064453125,7.45556640625,78.09574890136719,6.496948719024658,78.0
78.36756896972656,7.297646522521973,78.76529693603516,7.128829479217529,74.79964447021484,7.305713653564453,88.0
80.49537658691406,7.565308570861816,80.94989776611328,7.984142780303955,82.75900268554688,6.476034641265869,82.0
82.0537109375,10.790202140808105,79.3956069946289,8.629902839660645,78.82294464111328,8.445425987243652,74.0
72.78816223144531,12.887919425964355,84.92378234863281,9.120686531066895,75.33074951171875,12.764945983886719,90.0
68.77445983886719,11.089104652404785,68.37370300292969,10.946199417114258,70.19612884521484,9.594940185546875,52.4
67.85684967041016,10.118825912475586,61.33616638183594,11.019926071166992,67.14584350585938,10.009665489196777,66.0
72.9894027709961,10.110454559326172,66.6170883178711,12.78238582611084,72.36103820800781,10.941858291625977,80.0
76.0986557006836,12.650504112243652,72.10474395751953,13.546778678894043,76.21114349365234,13.483013153076172,86.3
73.15046691894531,13.48017406463623,72.55106353759766,12.78150463104248,74.385986328125,12.59723949432373,57.0
72.88439178466797,13.4497652053833,68.62722778320312,12.909100532531738,75.00201416015625,12.268750190734863,70.0
69.16775512695312,8.479632377624512,68.88253021240234,7.250998497009277,68.9977035522461,7.211787223815918,79.0
72.88613891601562,13.449775695800781,73.47919464111328,13.486980438232422,73.8470458984375,12.92673110961914,87.0
78.29802703857422,8.7703218460083,78.01560974121094,8.647237777709961,78.47227478027344,8.736568450927734,68.0
74.53968048095703,12.94696044921875,73.54912567138672,13.433500289916992,73.91864013671875,13.67512035369873,64.0
73.61397552490234,12.918891906738281,72.61449432373047,13.16086483001709,73.0070571899414,13.64275074005127,65.8
77.6841812133789,12.945352554321289,73.49159240722656,13.422192573547363,81.54197692871094,10.960543632507324,90.4
