seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.1782455444336,9.572160720825195,64.16275787353516,8.919483184814453,70.8048095703125,8.766181945800781,50.0
76.54479217529297,8.921137809753418,76.27420043945312,8.533618927001953,73.12944030761719,8.97216510772705,80.0
75.23075866699219,9.29757308959961,71.22210693359375,9.518972396850586,74.4240951538086,8.771611213684082,82.0
67.71765899658203,9.496230125427246,66.38546752929688,10.277530670166016,72.16819763183594,9.282423973083496,83.5
84.66194152832031,9.594770431518555,77.70391082763672,8.830032348632812,83.34249877929688,8.852811813354492,62.0
79.3354263305664,9.061426162719727,80.56550598144531,8.227030754089355,80.29523468017578,8.926955223083496,81.5
80.81982421875,7.107393264770508,83.3904037475586,8.065878868103027,83.97425079345703,8.714605331420898,87.5
80.65631866455078,8.255075454711914,80.94727325439453,8.5455961227417,80.29523468017578,8.926955223083496,77.0
80.81982421875,7.10739278793335,85.05995178222656,8.633406639099121,85.0680160522461,7.971787929534912,82.0
84.15221405029297,9.333085060119629,85.02587127685547,10.057414054870605,83.97274780273438,9.716005325317383,87.5
66.3712387084961,9.136331558227539,65.06593322753906,8.610976219177246,64.56333923339844,9.21832275390625,60.0
75.97815704345703,7.210555076599121,77.84757995605469,7.9015679359436035,78.83586120605469,8.360527992248535,86.0
84.0055923461914,9.717744827270508,85.18933868408203,9.610215187072754,85.47016906738281,8.87497615814209,84.0
80.75833129882812,9.731496810913086,81.78690338134766,10.43717098236084,80.54983520507812,10.064253807067871,81.0
76.47377014160156,10.17949104309082,79.6982421875,10.294178009033203,75.84908294677734,9.012821197509766,80.0
83.45735931396484,9.700163841247559,82.85625457763672,9.314291000366211,82.32563781738281,10.542169570922852,82.5
82.3379135131836,11.209800720214844,81.67660522460938,10.132469177246094,80.37353515625,11.868308067321777,83.0
84.14735412597656,11.664434432983398,83.69065856933594,11.489640235900879,84.87925720214844,11.345921516418457,83.8
69.9914779663086,8.778609275817871,73.3841781616211,7.833526611328125,72.84590148925781,8.599241256713867,68.0
73.76598358154297,8.20694351196289,70.20315551757812,7.724543571472168,75.29419708251953,8.705107688903809,78.0
74.6080093383789,8.863004684448242,74.4716567993164,7.86705207824707,76.34429168701172,8.219621658325195,88.0
79.25015258789062,6.3959126472473145,78.62882232666016,8.472021102905273,76.64820861816406,8.00989818572998,82.0
83.84667205810547,7.920476913452148,82.03585815429688,7.293391704559326,83.19120788574219,8.637711524963379,74.0
82.19056701660156,9.032076835632324,84.21810150146484,8.018047332763672,85.3302993774414,7.798050880432129,90.0
73.07373809814453,7.234959125518799,73.3341064453125,6.93665075302124,73.61068725585938,7.389393329620361,68.0
74.53898620605469,8.374536514282227,75.939208984375,7.05743932723999,76.11968994140625,7.4049224853515625,78.0
81.86539459228516,7.60490608215332,80.65628051757812,7.3435821533203125,76.22078704833984,7.467547416687012,88.0
81.09979248046875,8.088668823242188,80.6771469116211,8.27008056640625,79.15943145751953,7.488807201385498,82.0
86.48793029785156,7.7330169677734375,83.29280090332031,7.527652263641357,79.77306365966797,7.4735307693481445,74.0
85.44641876220703,8.69399356842041,86.14530944824219,8.156187057495117,83.8997573852539,7.595353603363037,90.0
74.105224609375,7.983370304107666,75.1824722290039,7.754502773284912,73.77263641357422,8.096986770629883,68.0
76.82671356201172,7.3874831199646,76.54347229003906,8.054136276245117,76.22093963623047,8.165982246398926,78.0
79.6673583984375,8.322761535644531,78.68730926513672,7.516301155090332,76.27490234375,7.465651035308838,88.0
81.04912567138672,7.37714147567749,82.89446258544922,7.88360595703125,83.31084442138672,7.565464973449707,82.0
86.5092544555664,7.731699466705322,84.2271728515625,7.922670841217041,83.73587799072266,7.631158351898193,74.0
85.47303009033203,8.692547798156738,88.72266387939453,7.922767639160156,83.89720916748047,7.593118667602539,90.0
61.34809875488281,7.939525604248047,64.68506622314453,8.342453956604004,64.73789978027344,8.192276000976562,52.4
67.09657287597656,8.79027271270752,59.62437438964844,9.515795707702637,68.25408172607422,9.43787670135498,66.0
68.90213012695312,6.5710129737854,60.196537017822266,9.471283912658691,68.54148864746094,8.0696439743042,80.0
71.60720825195312,8.75685977935791,64.69790649414062,9.566740989685059,72.1278305053711,9.439513206481934,86.3
55.84112548828125,9.698225975036621,61.52628707885742,8.334856986999512,65.4101333618164,8.803263664245605,57.0
67.05233764648438,9.752129554748535,64.97586059570312,8.862029075622559,74.7732162475586,8.886550903320312,70.0
69.95268249511719,8.935037612915039,69.8231430053711,8.875123023986816,72.14616394042969,8.438749313354492,79.0
77.79443359375,11.344623565673828,72.73102569580078,11.16569709777832,79.80915832519531,9.967583656311035,87.0
77.09542083740234,8.95462703704834,78.87709045410156,8.553454399108887,79.36080169677734,8.690832138061523,68.0
