seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.71282196044922,10.007305145263672,76.45314025878906,11.40325927734375,77.96818542480469,9.560803413391113,50.0
66.59046173095703,9.484116554260254,67.04740142822266,8.177021980285645,67.30227661132812,9.579408645629883,80.0
84.38580322265625,9.780632972717285,78.50666046142578,11.801466941833496,83.03457641601562,9.817560195922852,82.0
71.72415924072266,10.272729873657227,70.17596435546875,11.879127502441406,70.94976043701172,9.39340877532959,83.5
80.27643585205078,10.007305145263672,82.49520111083984,9.618154525756836,80.25035858154297,9.56080436706543,62.0
77.68074035644531,8.778968811035156,77.39518737792969,7.153654098510742,79.53328704833984,11.665764808654785,81.5
78.59867095947266,10.7144193649292,80.84979248046875,8.456521987915039,80.99838256835938,7.663133144378662,87.5
80.72612762451172,8.327980041503906,81.14634704589844,8.91746711730957,79.53328704833984,11.665764808654785,77.0
78.59867095947266,10.7144193649292,84.04739379882812,8.925093650817871,83.65076446533203,8.135437965393066,82.0
75.28948974609375,13.188536643981934,76.83424377441406,12.508359909057617,74.95600891113281,13.38315200805664,87.5
79.05806732177734,11.730172157287598,74.92938232421875,13.337593078613281,75.00533294677734,13.792839050292969,60.0
73.23538208007812,12.41157341003418,72.37303924560547,10.22705078125,72.11188507080078,9.71816635131836,86.0
76.25652313232422,13.243144989013672,79.45921325683594,12.262310981750488,76.79813385009766,13.110062599182129,84.0
73.8978042602539,12.793461799621582,73.43366241455078,13.156275749206543,73.9017562866211,12.893115997314453,81.0
76.28284454345703,12.795554161071777,75.60588836669922,12.970959663391113,78.04383850097656,10.663317680358887,80.0
75.87645721435547,12.58387279510498,76.16134643554688,12.632655143737793,75.47976684570312,13.427824020385742,82.5
73.89756774902344,13.469846725463867,77.34528350830078,12.198578834533691,74.0807113647461,13.846746444702148,83.0
75.61810302734375,13.038773536682129,73.85286712646484,13.407858848571777,74.00984191894531,13.439141273498535,83.8
78.10075378417969,8.816445350646973,80.6111831665039,6.9481916427612305,84.65300750732422,9.040712356567383,68.0
77.19585418701172,7.981625080108643,72.5902099609375,8.272819519042969,84.94929504394531,8.535622596740723,78.0
78.9243392944336,8.335732460021973,74.27772521972656,8.077211380004883,73.04425811767578,8.386404037475586,88.0
79.50570678710938,7.837389945983887,79.97708892822266,9.227094650268555,73.13343811035156,8.996222496032715,82.0
79.88677215576172,11.405418395996094,85.1091537475586,8.759934425354004,77.29631805419922,11.960527420043945,74.0
72.8004150390625,13.211101531982422,73.44268798828125,13.31870174407959,74.4375228881836,10.929360389709473,90.0
76.76486206054688,7.5527663230896,77.77284240722656,7.356184005737305,77.09074401855469,6.38425874710083,68.0
76.90865325927734,7.464412212371826,77.86467742919922,7.269764423370361,78.4619140625,6.189665794372559,78.0
78.96997833251953,7.316247940063477,78.0760498046875,7.100381374359131,74.08926391601562,7.400990962982178,88.0
77.61617279052734,7.477873802185059,82.33103942871094,8.105391502380371,75.1268081665039,7.441036224365234,82.0
79.69304656982422,11.047568321228027,77.71856689453125,8.33419132232666,77.15357971191406,8.92344856262207,74.0
71.63602447509766,13.133452415466309,85.32703399658203,9.093791007995605,72.01237487792969,13.067645072937012,90.0
77.31443786621094,7.612712860107422,78.77952575683594,7.902166366577148,76.7519760131836,6.740608215332031,68.0
77.41244506835938,7.418608665466309,76.61863708496094,7.5786824226379395,78.23240661621094,6.5299882888793945,78.0
77.44127655029297,7.4408111572265625,78.44652557373047,7.102575302124023,74.10010528564453,7.399548053741455,88.0
79.5543212890625,7.585887908935547,80.11015319824219,7.949018955230713,83.29000091552734,6.547524452209473,82.0
79.694091796875,11.047567367553711,80.21958923339844,8.718146324157715,78.56278228759766,8.565336227416992,74.0
71.6357421875,13.133452415466309,83.89630889892578,9.257688522338867,72.01206970214844,13.067130088806152,90.0
67.89751434326172,11.152021408081055,68.15791320800781,11.421585083007812,69.37596130371094,9.537301063537598,52.4
67.80774688720703,10.361059188842773,62.60964584350586,11.35888957977295,67.22370910644531,10.62796688079834,66.0
74.35838317871094,10.480783462524414,70.1712417602539,13.15450668334961,73.5135498046875,11.073086738586426,80.0
75.17664337158203,12.841548919677734,73.93069458007812,13.364140510559082,74.71658325195312,13.792830467224121,86.3
73.24951171875,13.415102005004883,73.27465057373047,13.15450668334961,74.03063201904297,12.542723655700684,57.0
73.23273468017578,13.415033340454102,72.06069946289062,13.338294982910156,74.45600891113281,12.395200729370117,70.0
69.23731231689453,8.650877952575684,68.91737365722656,7.251740455627441,68.97579193115234,7.389108180999756,79.0
73.23273468017578,13.415033340454102,73.77320098876953,13.40835189819336,73.87252807617188,12.893104553222656,87.0
78.14147186279297,9.024389266967773,77.79310607910156,8.706147193908691,78.06790161132812,8.927111625671387,68.0
74.53968811035156,12.889867782592773,73.54936981201172,13.333205223083496,73.918701171875,13.43982982635498,64.0
74.53968811035156,12.889867782592773,73.40554809570312,13.156291007995605,73.91869354248047,13.43982982635498,65.8
76.41130065917969,13.250045776367188,73.54936218261719,13.333205223083496,81.21277618408203,10.994281768798828,90.4
76.7292709350586,12.603641510009766,73.54936981201172,13.333205223083496,77.03562927246094,12.655076026916504,89.7
73.4808578491211,13.477394104003906,73.54936981201172,13.333205223083496,73.87419891357422,12.893205642700195,81.9
74.57939910888672,12.889616012573242,76.09475708007812,12.21839427947998,73.79412078857422,12.884476661682129,38.9
82.83068084716797,8.163175582885742,78.14517974853516,9.364914894104004,82.5540542602539,8.487486839294434,71.7
71.97954559326172,7.986248016357422,78.75540161132812,6.451728820800781,72.31846618652344,9.006951332092285,82.5
