seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.53156280517578,9.926300048828125,76.98480224609375,10.667839050292969,78.46983337402344,9.507711410522461,50.0
68.48519897460938,9.305962562561035,67.55345916748047,8.090276718139648,68.17396545410156,9.403218269348145,80.0
82.21861267089844,9.881213188171387,76.22904968261719,11.523542404174805,81.01284790039062,9.83497142791748,82.0
72.76708221435547,9.953288078308105,70.04119110107422,11.534879684448242,72.36547088623047,9.017829895019531,83.5
80.62210845947266,9.980957984924316,82.48006439208984,9.436056137084961,80.56591033935547,9.561098098754883,62.0
78.04802703857422,8.638745307922363,77.75714874267578,7.27097749710083,81.09884643554688,10.934916496276855,81.5
80.02265167236328,9.955984115600586,81.17678833007812,8.410844802856445,81.15435791015625,7.798945426940918,87.5
81.00674438476562,8.340121269226074,81.46018981933594,8.825278282165527,81.09884643554688,10.934916496276855,77.0
80.02265167236328,9.955984115600586,84.41842651367188,8.722071647644043,83.63555908203125,7.947280406951904,82.0
75.96473693847656,12.907181739807129,78.46870422363281,12.149981498718262,76.95098876953125,13.316987037658691,87.5
79.55309295654297,11.739017486572266,76.10919189453125,13.120617866516113,76.3124008178711,13.657519340515137,60.0
73.00104522705078,11.89328384399414,72.4060287475586,9.682339668273926,72.32958984375,9.722332000732422,86.0
78.3817367553711,13.227256774902344,80.0191879272461,12.146319389343262,78.57377624511719,12.999303817749023,84.0
74.38775634765625,13.109987258911133,74.07257080078125,13.371685028076172,74.35677337646484,13.075815200805664,81.0
77.1266860961914,12.561254501342773,76.4387435913086,12.747712135314941,78.62150573730469,10.470489501953125,80.0
77.34474182128906,12.063587188720703,77.60255432128906,12.169504165649414,76.41366577148438,12.942044258117676,82.5
75.52332305908203,13.592756271362305,79.77745056152344,11.50072956085205,74.94636535644531,14.048410415649414,83.0
76.45706176757812,12.982967376708984,74.57667541503906,13.521896362304688,74.8128433227539,13.740234375,83.8
77.81887817382812,8.744961738586426,80.23638153076172,7.054627895355225,83.90830993652344,8.977222442626953,68.0
77.35830688476562,7.811605453491211,72.46141052246094,8.34964370727539,84.29031372070312,8.535601615905762,78.0
79.14257049560547,8.29062557220459,74.17488861083984,8.16979694366455,73.82490539550781,8.336248397827148,88.0
79.89183807373047,7.679023265838623,80.68508911132812,9.076175689697266,74.43020629882812,8.874919891357422,82.0
82.07807159423828,11.024188995361328,84.34026336669922,8.486860275268555,80.05228424072266,11.209651947021484,74.0
72.9161376953125,13.246508598327637,76.3250503540039,12.874200820922852,75.90779113769531,10.96792221069336,90.0
76.57719421386719,7.5784196853637695,77.54158782958984,7.309546947479248,76.98987579345703,6.297840118408203,68.0
76.72962951660156,7.387213230133057,77.73356628417969,7.226645469665527,78.37152862548828,6.1084980964660645,78.0
79.00248718261719,7.354782581329346,78.2433090209961,7.06975793838501,74.45173645019531,7.298043727874756,88.0
78.18606567382812,7.36782693862915,82.1864013671875,7.995980739593506,75.48606872558594,7.375124454498291,82.0
82.48812866210938,10.67365837097168,78.38970947265625,8.345295906066895,76.76075744628906,8.770227432250977,74.0
72.24282836914062,13.147531509399414,86.02637481689453,8.933835983276367,74.74949645996094,12.921127319335938,90.0
