seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.4272689819336,9.989272117614746,77.09046936035156,10.75754451751709,78.98418426513672,9.5386323928833,50.0
68.08842468261719,9.273652076721191,67.63811492919922,8.100760459899902,68.61389923095703,9.393889427185059,80.0
81.21665954589844,9.797338485717773,74.63312530517578,11.565674781799316,79.8572998046875,9.9727201461792,82.0
72.02978515625,9.931329727172852,68.6447982788086,11.568167686462402,71.94448852539062,9.059910774230957,83.5
81.14879608154297,10.024548530578613,81.59469604492188,9.449514389038086,80.65684509277344,9.577428817749023,62.0
78.05830383300781,8.646953582763672,77.69046020507812,7.309356689453125,80.490234375,10.840041160583496,81.5
79.82489776611328,9.856647491455078,81.04203796386719,8.394905090332031,81.13211822509766,7.785667896270752,87.5
80.94823455810547,8.35798454284668,81.47721099853516,8.839656829833984,80.490234375,10.840041160583496,77.0
79.82489776611328,9.856647491455078,84.27159881591797,8.720402717590332,83.49990844726562,7.968190670013428,82.0
76.60521697998047,12.818008422851562,78.3685531616211,12.032694816589355,75.89682006835938,13.148054122924805,87.5
78.84174346923828,11.677116394042969,75.64404296875,12.978440284729004,76.0472640991211,13.569440841674805,60.0
73.0743637084961,11.75082015991211,72.8515396118164,9.559940338134766,72.65693664550781,9.632111549377441,86.0
78.55155944824219,13.082045555114746,80.1246109008789,12.051807403564453,78.621337890625,12.894474983215332,84.0
74.35514068603516,13.082507133483887,74.48429107666016,13.381125450134277,74.05500030517578,13.100682258605957,81.0
77.18014526367188,12.423198699951172,76.72117614746094,12.616289138793945,79.25100708007812,10.397564888000488,80.0
77.65711212158203,11.909430503845215,77.0066146850586,11.996624946594238,76.28288269042969,12.822405815124512,82.5
75.65968322753906,13.483867645263672,80.7117919921875,11.260272026062012,74.77474975585938,14.028738021850586,83.0
75.71800994873047,12.892345428466797,74.08643341064453,13.446081161499023,74.03168487548828,13.586763381958008,83.8
77.2125015258789,8.743244171142578,79.798583984375,7.0781402587890625,83.07854461669922,8.908184051513672,68.0
77.0611801147461,7.8124566078186035,72.1885757446289,8.354779243469238,83.59537506103516,8.483652114868164,78.0
78.80455017089844,8.300344467163086,73.93428039550781,8.169316291809082,73.60517120361328,8.446864128112793,88.0
79.90054321289062,7.663419246673584,80.53571319580078,9.103167533874512,74.23772430419922,8.895987510681152,82.0
80.82615661621094,10.892413139343262,83.96013641357422,8.425362586975098,79.19076538085938,11.026535034179688,74.0
70.3543701171875,13.080302238464355,73.96502685546875,12.631464004516602,74.76362609863281,10.823494911193848,90.0
76.3597183227539,7.571889400482178,77.28396606445312,7.347833156585693,76.6861343383789,6.278225898742676,68.0
76.61764526367188,7.414584636688232,77.4990005493164,7.269235134124756,78.17544555664062,6.088487148284912,78.0
78.89974212646484,7.351232051849365,78.07156372070312,7.1177825927734375,74.37187194824219,7.3523335456848145,88.0
78.17398834228516,7.37374210357666,82.14140319824219,8.01970100402832,75.48468780517578,7.418431282043457,82.0
81.38975524902344,10.56276798248291,78.4067153930664,8.330978393554688,76.48897552490234,9.017338752746582,74.0
69.79166412353516,12.976323127746582,85.43864440917969,8.921792030334473,72.8606948852539,12.793370246887207,90.0
77.06739044189453,7.441293716430664,78.41868591308594,7.933035373687744,77.17768096923828,6.928200721740723,68.0
77.0958251953125,7.4462714195251465,76.3763427734375,7.464995861053467,78.48678588867188,6.733269214630127,78.0
77.84945678710938,7.284564018249512,78.24857330322266,7.218969345092773,74.40097045898438,7.351106643676758,88.0
79.66195678710938,7.589808464050293,80.48066711425781,7.998432636260986,82.87608337402344,6.446552276611328,82.0
81.42570495605469,10.561604499816895,79.94086456298828,8.67354965209961,79.39472961425781,8.567599296569824,74.0
69.79342651367188,12.975905418395996,83.92053985595703,9.242691040039062,72.91619873046875,12.788237571716309,90.0
67.26465606689453,10.90850830078125,66.20663452148438,10.878769874572754,69.10444641113281,9.502175331115723,52.4
67.3235092163086,9.906982421875,60.457298278808594,11.03600788116455,66.6702651977539,9.740924835205078,66.0
72.72171020507812,9.979646682739258,65.5697021484375,12.899944305419922,71.78240203857422,10.94337272644043,80.0
