seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.43470001220703,9.262492179870605,63.62297058105469,8.601166725158691,70.17507934570312,8.330595970153809,50.0
77.27034759521484,8.63765811920166,77.505859375,8.273681640625,74.0593032836914,8.529247283935547,80.0
75.37335205078125,8.9633207321167,71.20640563964844,9.217050552368164,74.14383697509766,8.512856483459473,82.0
66.99987030029297,9.22006893157959,66.4651870727539,10.035868644714355,72.41213989257812,9.157509803771973,83.5
84.87760925292969,9.366168022155762,77.20706176757812,8.661206245422363,83.26719665527344,8.528738975524902,62.0
79.87549591064453,8.760366439819336,80.97087860107422,7.987796306610107,80.31452178955078,8.774529457092285,81.5
80.90763092041016,6.952075481414795,83.30134582519531,7.904075622558594,84.25860595703125,8.087641716003418,87.5
80.52561950683594,7.902644157409668,81.71611022949219,8.164251327514648,80.31452178955078,8.774529457092285,77.0
80.90763092041016,6.952075481414795,85.47064208984375,8.286633491516113,84.96868896484375,7.703732967376709,82.0
83.86438751220703,8.96223258972168,84.73406982421875,9.698613166809082,83.63516235351562,9.476513862609863,87.5
64.74927520751953,8.582332611083984,64.68523406982422,8.290181159973145,63.18514633178711,8.47572135925293,60.0
76.0038070678711,7.024576663970947,77.8983383178711,7.603222846984863,78.76324462890625,8.068532943725586,86.0
84.02493286132812,9.4147310256958,85.23192596435547,9.328373908996582,85.48072052001953,8.59359359741211,84.0
81.04524993896484,9.392814636230469,83.36628723144531,9.996940612792969,80.6934814453125,9.596905708312988,81.0
76.9011459350586,9.857853889465332,81.22462463378906,9.996458053588867,76.51494598388672,8.773036003112793,80.0
83.2076416015625,9.554880142211914,82.72650909423828,9.043182373046875,81.53250122070312,10.405130386352539,82.5
81.74968719482422,10.925265312194824,81.00700378417969,9.980382919311523,79.9421615600586,11.629461288452148,83.0
84.28553009033203,11.270402908325195,83.60063171386719,11.053847312927246,84.11006164550781,11.003362655639648,83.8
69.94489288330078,8.442012786865234,73.3213882446289,7.544808387756348,73.584716796875,8.001814842224121,68.0
74.42286682128906,7.77603816986084,70.69038391113281,7.518755912780762,78.188232421875,8.037859916687012,78.0
75.46077728271484,8.469892501831055,75.28974151611328,7.6176581382751465,78.07455444335938,7.627083778381348,88.0
79.1244888305664,6.190088748931885,77.77644348144531,8.051694869995117,75.8907699584961,7.453846454620361,82.0
83.63763427734375,7.534501552581787,81.45729064941406,6.9135260581970215,82.86068725585938,7.940860271453857,74.0
82.20779418945312,8.68171215057373,84.33818817138672,7.722645282745361,85.40994262695312,7.4726033210754395,90.0
73.2469711303711,6.977124214172363,73.32393646240234,6.638813018798828,73.44062042236328,7.180250644683838,68.0
74.55213928222656,8.049595832824707,77.0693130493164,6.680367469787598,76.56584167480469,7.194154262542725,78.0
82.63137817382812,7.231335639953613,82.38348388671875,6.829054355621338,76.91412353515625,7.153636932373047,88.0
80.98033905029297,7.697451114654541,79.67212677001953,7.836190700531006,79.83097076416016,7.187794208526611,82.0
86.04759216308594,7.365920543670654,82.99903106689453,7.340259552001953,79.55602264404297,7.203094959259033,74.0
85.23716735839844,8.355496406555176,85.75312042236328,7.77658748626709,83.62825775146484,7.3141398429870605,90.0
73.5656509399414,7.567508220672607,74.21834564208984,7.330835342407227,73.77981567382812,7.506479740142822,68.0
