seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.34711456298828,9.335616111755371,62.21348190307617,9.18531322479248,68.1443099975586,8.464664459228516,50.0
70.37108612060547,8.475845336914062,73.69147491455078,8.364786148071289,69.27384185791016,8.474188804626465,80.0
70.86766815185547,9.260333061218262,66.9547119140625,9.449104309082031,70.92107391357422,9.134384155273438,82.0
67.53287506103516,9.042329788208008,68.05672454833984,9.856715202331543,74.67703247070312,9.232589721679688,83.5
85.28186798095703,9.416926383972168,79.80228424072266,8.359368324279785,84.61478424072266,8.552263259887695,62.0
83.02784729003906,9.375147819519043,81.78023529052734,9.285863876342773,83.56045532226562,9.400368690490723,81.5
76.11787414550781,9.349170684814453,78.98518371582031,8.898635864257812,79.29561614990234,9.65461254119873,87.5
83.43058776855469,8.689921379089355,82.11493682861328,8.85631275177002,83.56045532226562,9.400368690490723,77.0
76.11787414550781,9.349170684814453,81.37561798095703,9.381645202636719,81.36444091796875,8.42778205871582,82.0
73.3532943725586,9.371415138244629,76.74691772460938,9.345407485961914,78.71833038330078,9.466113090515137,87.5
69.2537841796875,9.227672576904297,69.2778091430664,9.282955169677734,68.0870590209961,9.46099853515625,60.0
78.43551635742188,8.562508583068848,77.39325714111328,8.195149421691895,78.92168426513672,8.37218189239502,86.0
83.6443099975586,9.430203437805176,86.75971984863281,9.018723487854004,83.73523712158203,9.299087524414062,84.0
86.36073303222656,8.858675003051758,88.39200592041016,9.209571838378906,84.25242614746094,8.83810806274414,81.0
83.25105285644531,11.186476707458496,83.25360107421875,11.4060697555542,79.50397491455078,10.112727165222168,80.0
78.74459075927734,11.634208679199219,78.69259643554688,10.483377456665039,74.91181945800781,11.721395492553711,82.5
77.22748565673828,12.634540557861328,71.8040771484375,11.863702774047852,73.7865219116211,12.847208976745605,83.0
79.2985610961914,12.157872200012207,82.40805053710938,11.807336807250977,78.65480041503906,11.795591354370117,83.8
68.7486343383789,8.945870399475098,70.49291229248047,8.80567741394043,73.06682586669922,9.143688201904297,68.0
74.73053741455078,8.781110763549805,72.19566345214844,8.434446334838867,77.22110748291016,9.16787338256836,78.0
76.73130798339844,9.08552074432373,76.51686096191406,8.58033275604248,76.50708770751953,8.293838500976562,88.0
79.818115234375,7.852944374084473,78.0406723022461,8.939741134643555,75.41454315185547,8.140088081359863,82.0
82.73027801513672,8.257044792175293,80.93767547607422,7.739758014678955,82.04081726074219,9.064040184020996,74.0
80.71566009521484,9.055069923400879,83.03266906738281,8.89493179321289,83.8529052734375,7.939116477966309,90.0
73.39006042480469,8.059365272521973,73.1264877319336,7.629427433013916,72.22835540771484,8.206673622131348,68.0
75.28743743896484,8.812779426574707,76.68063354492188,7.673717975616455,76.0006332397461,8.233343124389648,78.0
81.5624008178711,8.193483352661133,81.1517562866211,7.7480788230896,79.38383483886719,7.922050952911377,88.0
80.32615661621094,8.683675765991211,80.79400634765625,8.838508605957031,79.35762023925781,7.830844879150391,82.0
86.114013671875,8.146008491516113,82.82653045654297,8.259114265441895,81.46558380126953,8.664307594299316,74.0
83.44010925292969,8.907849311828613,86.28573608398438,8.824457168579102,84.91138458251953,8.766643524169922,90.0
72.56411743164062,8.653736114501953,74.28060150146484,8.075303077697754,74.7691879272461,8.951106071472168,68.0
77.77066040039062,8.027416229248047,77.0916519165039,8.789673805236816,78.92338562011719,8.973170280456543,78.0
81.28450012207031,8.810383796691895,79.51180267333984,8.453777313232422,79.59134674072266,7.918251991271973,88.0
80.47277069091797,8.00456428527832,82.90160369873047,8.152368545532227,83.06621551513672,8.26209545135498,82.0
86.21404266357422,8.145347595214844,83.83363342285156,8.102975845336914,82.90773010253906,7.922299385070801,74.0
83.52989196777344,8.90349292755127,86.4369888305664,8.15815258026123,84.92909240722656,8.761898040771484,90.0
55.10784149169922,8.568536758422852,55.5457763671875,9.371126174926758,58.05751419067383,8.426514625549316,52.4
64.35633850097656,9.256183624267578,56.27253341674805,9.842759132385254,63.233924865722656,9.934667587280273,66.0
64.2583236694336,8.33961009979248,57.59491729736328,9.815217018127441,65.17720031738281,9.3165864944458,80.0
68.28356170654297,9.21146297454834,60.21653747558594,9.83409595489502,66.00221252441406,9.90912914276123,86.3
64.12220001220703,9.564839363098145,64.22403717041016,8.863632202148438,72.0363998413086,8.826912879943848,57.0
79.83102416992188,9.682787895202637,75.52046966552734,9.668046951293945,84.64958190917969,8.874642372131348,70.0
76.9307861328125,9.585904121398926,73.61483764648438,9.803260803222656,73.20182037353516,8.869048118591309,79.0
87.22744750976562,10.528850555419922,78.67585754394531,10.86559772491455,82.82379150390625,9.37121868133545,87.0
76.67518615722656,9.301697731018066,78.8403091430664,9.047920227050781,82.0970687866211,8.885760307312012,68.0
65.10759735107422,11.393072128295898,76.4143295288086,11.433314323425293,67.52752685546875,11.368003845214844,64.0
53.040679931640625,10.553462028503418,45.08454132080078,10.107852935791016,51.39051818847656,10.658575057983398,65.8
96.84732818603516,10.171476364135742,104.36323547363281,11.92712688446045,89.44723510742188,8.723207473754883,90.4
93.43297576904297,8.593791007995605,109.62944793701172,11.867147445678711,101.25584411621094,9.351335525512695,89.7
100.85091400146484,10.292221069335938,107.8731918334961,12.091174125671387,99.08320617675781,9.581249237060547,81.9
66.6771240234375,9.139384269714355,62.765045166015625,8.662762641906738,54.400726318359375,9.915994644165039,38.9
72.48783874511719,9.448152542114258,67.68256378173828,9.283034324645996,74.0771713256836,9.345455169677734,71.7
61.24217224121094,8.8574857711792,68.08370208740234,9.411518096923828,67.1654052734375,9.70502758026123,82.5
