seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.99664306640625,9.244414329528809,62.62761688232422,9.115419387817383,68.82868957519531,8.423565864562988,50.0
71.08094024658203,8.732258796691895,74.02086639404297,8.386955261230469,70.36241149902344,8.854972839355469,80.0
70.9042739868164,9.24910831451416,67.100341796875,9.448552131652832,71.11085510253906,9.10765552520752,82.0
68.34773254394531,9.024725914001465,68.41226196289062,9.891751289367676,75.64139556884766,9.198267936706543,83.5
85.88394927978516,9.31589126586914,80.06400299072266,8.384345054626465,85.23665618896484,8.510948181152344,62.0
83.08493041992188,9.30447769165039,81.96074676513672,9.170888900756836,83.5317611694336,9.213383674621582,81.5
80.11676025390625,8.56348705291748,80.22084045410156,8.8652925491333,81.53347778320312,9.52198314666748,87.5
83.3405532836914,8.589303970336914,82.27729797363281,8.683719635009766,83.5317611694336,9.213383674621582,77.0
80.11676025390625,8.56348705291748,81.95386505126953,9.260009765625,82.21949768066406,8.222406387329102,82.0
72.23064422607422,9.095396995544434,76.13634490966797,8.948942184448242,78.41332244873047,9.193699836730957,87.5
68.95279693603516,9.095382690429688,68.60711669921875,9.174734115600586,68.23590087890625,9.562539100646973,60.0
78.02522277832031,8.581986427307129,76.61100769042969,8.185229301452637,78.23424530029297,8.290133476257324,86.0
83.3809585571289,9.405884742736816,86.62843322753906,8.892512321472168,83.49901580810547,9.250984191894531,84.0
85.93087768554688,8.890097618103027,88.25048065185547,9.087051391601562,83.63180541992188,9.224546432495117,81.0
84.39891815185547,10.741820335388184,84.85198974609375,10.898040771484375,79.24664306640625,9.726977348327637,80.0
80.539306640625,10.749739646911621,80.42847442626953,9.837507247924805,75.63292694091797,11.185365676879883,82.5
77.4129638671875,12.52048110961914,70.20782470703125,11.61143970489502,73.69764709472656,12.532793998718262,83.0
78.38395690917969,12.374902725219727,81.83968353271484,11.85075569152832,77.75135803222656,11.794792175292969,83.8
67.79000854492188,8.874606132507324,70.28160858154297,8.692766189575195,71.034423828125,9.156229019165039,68.0
74.63706970214844,8.649441719055176,69.06391906738281,8.455389976501465,74.71035766601562,9.179458618164062,78.0
77.4743423461914,8.984227180480957,74.00466918945312,8.48008918762207,74.50428009033203,8.405599594116211,88.0
79.50099182128906,7.921172142028809,78.54157257080078,8.908197402954102,79.42385864257812,8.444353103637695,82.0
82.87680053710938,8.200742721557617,81.05005645751953,7.7536540031433105,82.1364974975586,9.168831825256348,74.0
81.17786407470703,9.022391319274902,83.35415649414062,8.806767463684082,83.80818939208984,7.888362407684326,90.0
71.47683715820312,8.153585433959961,72.50160217285156,7.6061930656433105,71.75446319580078,8.065956115722656,68.0
73.9638671875,8.721274375915527,75.87954711914062,7.643821716308594,75.14173889160156,8.092187881469727,78.0
81.62789916992188,8.329460144042969,81.94926452636719,7.729218482971191,80.46099090576172,7.854442596435547,88.0
80.54935455322266,8.563973426818848,81.51456451416016,8.800430297851562,79.46989440917969,7.785606861114502,82.0
86.3239517211914,8.088279724121094,84.230712890625,8.367866516113281,82.22718048095703,8.613188743591309,74.0
84.02656555175781,8.871914863586426,86.75886535644531,8.79012680053711,85.60658264160156,8.715755462646484,90.0
72.29326629638672,8.495867729187012,73.8685531616211,7.940225124359131,73.00275421142578,8.951346397399902,68.0
76.1944580078125,8.201289176940918,75.98432922363281,8.704192161560059,76.67876434326172,8.989302635192871,78.0
81.77720642089844,8.677976608276367,77.30484008789062,8.328146934509277,80.59539794921875,7.849663734436035,88.0
81.64324951171875,8.229731559753418,83.04436492919922,8.04804515838623,83.45214080810547,8.159116744995117,82.0
86.40681457519531,8.084819793701172,83.9364013671875,7.998762130737305,84.94281768798828,8.294088363647461,74.0
84.09161376953125,8.867608070373535,86.51459503173828,8.053868293762207,85.55167388916016,8.71103286743164,90.0
55.21519470214844,8.817468643188477,55.81056213378906,9.287864685058594,58.49070739746094,8.37856388092041,52.4
64.433349609375,9.199217796325684,56.93292999267578,9.973076820373535,62.89707565307617,10.038420677185059,66.0
64.52705383300781,8.41658878326416,57.87732696533203,9.962788581848145,65.18148803710938,9.284149169921875,80.0
68.3123550415039,9.157995223999023,60.217071533203125,9.989906311035156,65.46955108642578,10.028006553649902,86.3
63.47549819946289,9.70353889465332,65.14310455322266,8.972290992736816,72.45246887207031,8.751335144042969,57.0
78.74988555908203,9.831392288208008,75.43628692626953,9.564826011657715,84.96678161621094,8.801725387573242,70.0
76.148193359375,9.75609302520752,73.49832916259766,9.690046310424805,73.39573669433594,8.765827178955078,79.0
86.08940124511719,10.685347557067871,78.49410247802734,10.839849472045898,82.92601013183594,9.80140495300293,87.0
76.6298599243164,9.179648399353027,79.43513488769531,9.158206939697266,82.51876068115234,8.812400817871094,68.0
62.16572189331055,11.254965782165527,76.49988555908203,11.51413631439209,65.35225677490234,11.292506217956543,64.0
49.639244079589844,10.29957103729248,44.06975173950195,9.909506797790527,48.16688537597656,10.47951602935791,65.8
95.88603210449219,10.099173545837402,104.11531066894531,11.821806907653809,89.46244812011719,8.663686752319336,90.4
93.7752456665039,8.66286563873291,109.34498596191406,11.788605690002441,100.61135864257812,9.707151412963867,89.7
99.63902282714844,10.214664459228516,107.6740951538086,11.988390922546387,98.46372985839844,9.877080917358398,81.9
66.07221221923828,9.084814071655273,62.61970138549805,8.678982734680176,54.636749267578125,10.241758346557617,38.9
72.35907745361328,9.437540054321289,68.00090789794922,9.20349407196045,74.22132110595703,9.319174766540527,71.7
61.239654541015625,8.933744430541992,68.03096008300781,9.334762573242188,67.16344451904297,10.12436580657959,82.5
61.239654541015625,8.933744430541992,68.00090789794922,9.20349407196045,67.16344451904297,10.12436580657959,86.8
66.5265121459961,9.541725158691406,64.3559341430664,8.725015640258789,67.16507720947266,9.0260648727417,54.0
73.51087951660156,8.84099006652832,73.01752471923828,9.838155746459961,73.01921081542969,10.028297424316406,79.0
82.91858673095703,10.607931137084961,79.46480560302734,10.617704391479492,78.55830383300781,10.604931831359863,81.0
73.48627471923828,8.928296089172363,75.02227783203125,8.347877502441406,73.35137176513672,8.837382316589355,82.0
52.768646240234375,8.99245548248291,56.973487854003906,8.900111198425293,57.498008728027344,9.184859275817871,65.0
69.99647521972656,8.932208061218262,73.1180648803711,8.428821563720703,68.89060974121094,9.810267448425293,81.1
84.15644073486328,8.834070205688477,81.95582580566406,9.160334587097168,82.92536926269531,8.916199684143066,55.0
59.3220329284668,8.936555862426758,59.215370178222656,8.40237808227539,63.65878677368164,8.553970336914062,47.5
