seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.6075668334961,10.012764930725098,65.55612182617188,9.102590560913086,74.36572265625,9.135953903198242,50.0
74.51533508300781,9.38157844543457,76.35187530517578,9.039584159851074,70.946044921875,9.198293685913086,80.0
76.02633666992188,9.63620662689209,71.54859924316406,10.015496253967285,74.89610290527344,9.13728141784668,82.0
69.20748138427734,10.122907638549805,66.32966613769531,10.85417652130127,68.93114471435547,10.2545166015625,83.5
81.84727478027344,10.09564208984375,73.43637084960938,10.09488296508789,81.015625,9.481297492980957,62.0
79.18499755859375,9.078248977661133,80.85647583007812,7.77107048034668,79.6228256225586,8.814977645874023,81.5
80.74882507324219,6.750292778015137,83.32962799072266,7.64709997177124,84.50862884521484,7.8326096534729,87.5
80.07331085205078,7.775938034057617,80.22943115234375,8.827515602111816,79.6228256225586,8.814977645874023,77.0
80.74882507324219,6.750292778015137,86.01228332519531,8.247129440307617,85.7580795288086,8.040648460388184,82.0
84.89773559570312,8.99530029296875,85.14564514160156,10.183805465698242,83.73418426513672,9.529531478881836,87.5
70.29592895507812,9.038410186767578,65.97283935546875,8.091626167297363,64.03152465820312,8.328011512756348,60.0
76.30039978027344,6.89784574508667,78.42576599121094,7.654963970184326,79.83480834960938,8.485000610351562,86.0
83.8313217163086,9.858636856079102,84.51602935791016,9.946635246276855,86.54885864257812,8.684416770935059,84.0
79.00684356689453,9.886794090270996,78.59384155273438,10.613192558288574,78.6114273071289,10.148130416870117,81.0
79.30754852294922,10.102335929870605,82.07402801513672,10.238227844238281,77.54534149169922,8.994451522827148,80.0
84.09671783447266,9.567804336547852,83.77705383300781,9.394691467285156,82.22773742675781,11.021379470825195,82.5
81.23383331298828,11.156867980957031,81.0169906616211,10.083498001098633,81.22386169433594,11.622204780578613,83.0
79.46723937988281,11.277237892150879,81.13609313964844,11.365887641906738,81.1071548461914,11.321059226989746,83.8
71.15066528320312,8.901825904846191,72.51323699951172,7.4016828536987305,72.46710205078125,8.160576820373535,68.0
74.287841796875,8.281413078308105,72.33198547363281,7.48195219039917,79.23384094238281,8.112422943115234,78.0
74.33477783203125,8.894757270812988,79.44000244140625,7.977236747741699,79.80753326416016,7.78742790222168,88.0
78.7598648071289,6.100238800048828,76.83595275878906,8.124244689941406,75.75727081298828,7.522474765777588,82.0
83.93563079833984,7.4879655838012695,81.76945495605469,6.977022171020508,82.65294647216797,7.823267936706543,74.0
83.43114471435547,9.1659517288208,83.69938659667969,7.568634033203125,86.28225708007812,7.947947025299072,90.0
72.58109283447266,7.03776216506958,72.76053619384766,6.676061630249023,72.9520492553711,7.180281639099121,68.0
74.92483520507812,8.38914680480957,76.91062927246094,6.753201961517334,76.63961029052734,7.220022678375244,78.0
83.7452392578125,7.3534932136535645,83.03359985351562,6.963397026062012,75.34938049316406,7.519655704498291,88.0
80.12317657470703,8.100730895996094,77.9783935546875,7.860230922698975,77.78084564208984,7.565008640289307,82.0
85.37550354003906,7.302049160003662,81.87261962890625,7.11436653137207,79.38522338867188,7.1779584884643555,74.0
86.46438598632812,8.745621681213379,85.61070251464844,7.779351711273193,83.81761932373047,7.306877136230469,90.0
75.1821517944336,8.072408676147461,76.39434814453125,8.065771102905273,71.86943817138672,7.520014762878418,68.0
77.22468566894531,7.124133110046387,77.435546875,7.719071865081787,78.63619995117188,7.47664737701416,78.0
77.5505142211914,8.058609008789062,82.72754669189453,7.485950946807861,75.36410522460938,7.518772125244141,88.0
79.50553894042969,7.174490928649902,82.50265502929688,8.1348295211792,80.62098693847656,7.424497127532959,82.0
85.38873291015625,7.3017449378967285,84.43409729003906,8.203436851501465,82.77912902832031,7.037320613861084,74.0
86.47795867919922,8.74495792388916,89.71903991699219,8.26223373413086,83.83393096923828,7.305515289306641,90.0
63.55634307861328,7.683505058288574,65.83554077148438,7.788768768310547,68.67084503173828,8.26343059539795,52.4
67.7811279296875,8.34144401550293,63.75724792480469,9.103144645690918,71.21710205078125,8.45565128326416,66.0
69.89557647705078,6.219537258148193,64.25668334960938,9.015681266784668,70.37825012207031,7.727051258087158,80.0
74.40016174316406,8.192337989807129,70.1348876953125,9.0552396774292,76.38749694824219,8.355822563171387,86.3
51.69948959350586,10.03442096710205,61.83035659790039,8.089117050170898,64.70108032226562,8.945469856262207,57.0
62.19020462036133,10.065082550048828,64.02226257324219,8.428536415100098,72.16506958007812,9.017644882202148,70.0
67.12279510498047,8.750624656677246,66.91999816894531,8.482307434082031,70.69107055664062,8.434871673583984,79.0
66.12391662597656,12.014190673828125,65.82474517822266,10.724475860595703,69.36846160888672,10.116369247436523,87.0
77.21332550048828,9.129521369934082,77.2635269165039,8.339186668395996,79.5950927734375,8.915087699890137,68.0
71.99610900878906,15.135319709777832,69.14195251464844,12.579216003417969,71.88276672363281,15.719783782958984,64.0
71.0933837890625,13.490473747253418,67.34968566894531,11.268714904785156,70.9225082397461,13.91918659210205,65.8
79.90348815917969,11.402037620544434,70.46778106689453,15.553712844848633,80.2142105102539,9.623809814453125,90.4
82.54352569580078,10.591833114624023,70.43070220947266,16.00765609741211,82.03282928466797,11.839927673339844,89.7
80.7032699584961,12.412999153137207,70.4306640625,16.00803565979004,82.03282165527344,11.839932441711426,81.9
66.92356872558594,8.642892837524414,69.02838897705078,8.17609977722168,64.095703125,9.632792472839355,38.9
76.37628936767578,9.076260566711426,72.67119598388672,9.255051612854004,78.9178695678711,7.6358561515808105,71.7
67.74373626708984,6.851168155670166,73.04698181152344,7.629749298095703,74.23917388916016,8.629135131835938,82.5
67.74373626708984,6.851168155670166,72.67119598388672,9.255051612854004,74.23917388916016,8.629135131835938,86.8
79.5851821899414,10.231830596923828,71.38298034667969,9.785496711730957,67.46806335449219,9.44641399383545,54.0
77.4978256225586,9.033371925354004,76.30740356445312,10.412553787231445,75.23567199707031,9.927236557006836,79.0
80.21427917480469,9.216949462890625,72.95244598388672,10.979036331176758,71.49303436279297,11.175105094909668,81.0
79.22547912597656,9.518625259399414,78.57740783691406,8.968612670898438,77.39694213867188,9.260677337646484,82.0
48.96260070800781,7.83759880065918,62.91266632080078,9.795488357543945,58.31000518798828,8.498422622680664,65.0
57.47510528564453,7.207036972045898,65.33433532714844,7.746232032775879,64.47444152832031,8.492700576782227,81.1
77.99126434326172,8.243473052978516,79.04733276367188,8.187161445617676,78.70867156982422,8.32613754272461,55.0
65.36568450927734,8.70077133178711,64.75320434570312,8.664860725402832,73.25580596923828,9.032520294189453,47.5
56.93556213378906,8.102425575256348,55.87762451171875,8.102158546447754,74.12737274169922,9.007547378540039,70.0
59.41889953613281,8.004467010498047,58.82347869873047,8.059746742248535,62.8651008605957,7.8352370262146,85.0
77.02033996582031,9.227660179138184,78.62474822998047,7.73748779296875,86.4092025756836,9.126510620117188,65.0
69.34251403808594,9.114546775817871,61.809112548828125,9.692378997802734,57.04271697998047,8.730147361755371,74.02
82.54606628417969,7.184272766113281,81.7495346069336,7.903594970703125,85.04573822021484,8.070917129516602,70.93
82.54606628417969,7.184272766113281,70.52774810791016,9.577498435974121,69.41275024414062,8.507844924926758,87.95
87.53314208984375,12.879812240600586,87.9070053100586,10.798016548156738,85.28131866455078,13.52379035949707,87.5
86.70970153808594,10.82095718383789,86.47114562988281,11.196797370910645,85.40049743652344,13.231325149536133,90.2
87.38800811767578,13.194867134094238,87.30825805664062,11.870498657226562,87.38469696044922,11.141857147216797,87.8
63.43572235107422,8.701980590820312,63.374786376953125,8.34976577758789,60.2584114074707,7.438849449157715,50.38
79.46202087402344,8.508228302001953,77.3431625366211,7.286182880401611,77.38826751708984,7.541611671447754,72.74
75.83580017089844,7.319610595703125,78.0737533569336,8.150999069213867,78.44023132324219,7.411969184875488,83.52
72.49232482910156,8.322174072265625,72.64237213134766,7.086222171783447,69.02647399902344,7.372147560119629,62.0
86.6458511352539,8.24157428741455,88.66638946533203,7.825497150421143,85.66228485107422,8.400253295898438,58.5
78.45809936523438,7.51225471496582,80.87832641601562,7.452419757843018,79.00027465820312,7.683011531829834,78.0
78.93085479736328,7.420787811279297,79.40303802490234,7.957340240478516,77.18020629882812,7.706766605377197,84.0
66.61621856689453,6.835381507873535,68.64955139160156,8.243546485900879,69.49642944335938,8.451970100402832,90.0
69.09219360351562,7.038235664367676,70.75540161132812,7.018775939941406,67.16464233398438,7.146388530731201,67.0
78.37928771972656,7.17447566986084,80.06454467773438,7.355855941772461,78.22180938720703,7.215139865875244,76.2
78.39241027832031,8.134663581848145,79.79130554199219,6.643823146820068,77.98789978027344,7.5092267990112305,82.0
85.51595306396484,6.93292236328125,84.7311782836914,8.028801918029785,87.25154113769531,7.117740631103516,87.5
65.25628662109375,8.109421730041504,61.243228912353516,7.680764675140381,60.05674362182617,7.130296230316162,53.3
71.1141586303711,6.034207820892334,73.09709930419922,7.353700637817383,73.57157135009766,7.524543762207031,65.0
71.44843292236328,7.0125579833984375,73.41349029541016,6.797065258026123,72.4267349243164,7.11253023147583,73.0
78.59598541259766,5.794402122497559,76.62772369384766,7.0630316734313965,76.85916137695312,7.14155912399292,86.3
76.76324462890625,8.768464088439941,73.26020812988281,8.368712425231934,71.05828857421875,7.7198967933654785,91.3
67.30342102050781,9.300714492797852,62.0235595703125,9.195418357849121,55.68936538696289,7.859649181365967,47.0
75.66998291015625,9.381845474243164,73.2145004272461,9.17523193359375,69.22285461425781,8.11005973815918,63.0
73.28067779541016,8.802998542785645,73.62787628173828,8.77997875213623,73.76545715332031,7.886791229248047,73.7
70.81007385253906,8.003830909729004,74.04058837890625,9.740203857421875,67.93534851074219,8.496843338012695,83.0
59.1179084777832,7.691061973571777,59.82244110107422,7.64157772064209,57.492584228515625,8.20748519897461,55.0
62.7299690246582,8.333065032958984,62.32642364501953,7.818598747253418,61.29898452758789,7.622231960296631,77.9
63.61201477050781,9.162970542907715,72.18103790283203,8.397318840026855,73.75865173339844,9.09822940826416,75.0
65.15080261230469,9.23705768585205,69.7016830444336,8.311965942382812,74.41585540771484,8.048051834106445,70.0
66.38494110107422,9.286697387695312,68.91197967529297,8.42819881439209,70.9452896118164,9.56690788269043,66.5
82.18624877929688,9.005034446716309,81.45677185058594,8.676182746887207,77.70266723632812,8.698238372802734,68.75
82.02754974365234,8.20858097076416,85.09088134765625,7.390187740325928,82.14010620117188,7.751033306121826,83.0
82.80311584472656,8.772624969482422,81.88571166992188,8.488761901855469,76.39361572265625,8.433684349060059,75.0
81.30601501464844,6.410666465759277,81.21485137939453,7.509943962097168,81.39207458496094,7.728200912475586,79.0
83.19345092773438,7.386826992034912,82.8114242553711,8.383562088012695,82.74838256835938,7.523402690887451,90.0
82.87332916259766,8.691658973693848,84.44380187988281,8.701312065124512,84.82874298095703,8.263005256652832,87.5
82.64993286132812,8.605347633361816,76.6397705078125,9.241480827331543,82.22834777832031,7.902734756469727,76.3
83.71808624267578,8.657732963562012,86.23287963867188,8.418405532836914,85.3304672241211,7.688214302062988,87.5
83.29084014892578,8.46896743774414,78.59508514404297,8.797277450561523,78.67454528808594,8.692801475524902,80.0
82.37902069091797,7.687383651733398,83.05963897705078,7.617363452911377,82.63368225097656,8.306294441223145,84.0
84.9606704711914,8.843387603759766,82.9693603515625,8.483046531677246,86.81237030029297,8.385043144226074,90.0
67.81262969970703,7.313192844390869,66.38835906982422,7.239177227020264,70.51561737060547,7.386451244354248,65.0
87.74256134033203,5.843455791473389,83.80935668945312,8.220731735229492,87.5301284790039,7.375103950500488,72.0
82.88928985595703,7.1655144691467285,81.91458892822266,7.264566898345947,81.34072875976562,7.713758945465088,90.0
67.4557876586914,8.708108901977539,66.0775375366211,10.151515007019043,68.48139953613281,9.050853729248047,72.0
80.29459381103516,8.707168579101562,80.2315673828125,7.661717891693115,79.86245727539062,7.811826705932617,72.5
79.88953399658203,9.11478042602539,78.89657592773438,7.417517185211182,78.92781066894531,8.016666412353516,75.5
75.18644714355469,7.678560733795166,75.81328582763672,8.833951950073242,76.23344421386719,7.799266338348389,84.0
78.31985473632812,6.26977014541626,78.95584106445312,7.729696273803711,80.86376953125,7.92733097076416,78.0
71.1712646484375,9.905274391174316,69.2499771118164,10.207016944885254,71.50423431396484,8.901178359985352,68.0
79.57196807861328,6.244377136230469,79.38578796386719,7.702591896057129,78.90226745605469,7.857478141784668,81.0
80.6817398071289,8.900524139404297,79.90718841552734,8.923815727233887,81.73738098144531,7.960770606994629,78.0
77.03134155273438,7.697473049163818,78.38726806640625,8.950304985046387,78.16349792480469,7.959799289703369,82.0
78.76605224609375,7.809770107269287,78.94795227050781,7.4448018074035645,79.903564453125,7.935669422149658,81.0
83.98543548583984,7.655392646789551,83.30469512939453,8.649412155151367,81.09547424316406,7.525203704833984,70.0
78.23652648925781,8.31739616394043,76.20034790039062,7.903357028961182,77.70130920410156,7.920548439025879,85.0
81.78025817871094,7.636429309844971,85.96701049804688,7.3696608543396,78.27044677734375,7.940634727478027,83.0
74.91040802001953,7.760251998901367,78.45404815673828,7.601137638092041,82.14679718017578,7.7898030281066895,83.9
