seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.71235656738281,10.010551452636719,76.494384765625,11.417926788330078,77.95445251464844,9.564173698425293,50.0
66.60276794433594,9.475759506225586,67.01697540283203,8.16915512084961,67.27936553955078,9.57889175415039,80.0
84.46635437011719,9.78471565246582,78.51780700683594,11.807068824768066,83.1061019897461,9.814034461975098,82.0
71.73421478271484,10.2772216796875,70.17073059082031,11.885326385498047,70.95841217041016,9.364768028259277,83.5
80.26850891113281,10.010650634765625,82.44002532958984,9.62605094909668,80.24706268310547,9.564190864562988,62.0
77.67535400390625,8.765405654907227,77.39055633544922,7.165318489074707,79.59269714355469,11.626802444458008,81.5
78.61056518554688,10.712295532226562,80.8612060546875,8.413451194763184,80.99554443359375,7.674242973327637,87.5
80.71994018554688,8.344165802001953,81.14427185058594,8.911179542541504,79.59269714355469,11.626802444458008,77.0
78.61056518554688,10.712295532226562,84.05594635009766,8.918262481689453,83.66975402832031,8.126082420349121,82.0
75.31945037841797,13.18831729888916,76.8004150390625,12.529669761657715,74.99920654296875,13.380842208862305,87.5
79.02509307861328,11.7547607421875,74.91950988769531,13.34288215637207,75.01360321044922,13.792597770690918,60.0
73.23622131347656,12.421599388122559,72.38517761230469,10.265460014343262,72.11196899414062,9.735944747924805,86.0
76.22077941894531,13.25751781463623,79.44642639160156,12.27798843383789,76.77918243408203,13.120749473571777,84.0
73.8976058959961,12.802749633789062,73.43248748779297,13.16807746887207,73.90113830566406,12.902071952819824,81.0
76.27572631835938,12.808025360107422,75.60338592529297,12.975920677185059,78.0438232421875,10.671415328979492,80.0
75.90069580078125,12.576945304870605,76.15080261230469,12.646467208862305,75.47967529296875,13.42859935760498,82.5
73.89022064208984,13.479533195495605,77.30081939697266,12.221412658691406,74.08081817626953,13.847489356994629,83.0
75.60669708251953,13.055806159973145,73.84989929199219,13.411897659301758,74.01734161376953,13.441568374633789,83.8
78.09771728515625,8.804826736450195,80.6055908203125,6.960558891296387,84.64521789550781,9.046360969543457,68.0
77.20289611816406,7.96317195892334,72.55302429199219,8.230629920959473,84.93978881835938,8.542977333068848,78.0
78.93588256835938,8.32210922241211,74.30757141113281,8.037740707397461,73.04700469970703,8.377901077270508,88.0
79.53356170654297,7.829974174499512,80.00115203857422,9.227303504943848,73.13510131835938,8.995275497436523,82.0
79.89164733886719,11.408578872680664,85.15167236328125,8.775775909423828,77.32463073730469,11.956414222717285,74.0
72.80258178710938,13.225592613220215,73.4493408203125,13.324414253234863,74.39767456054688,10.94643497467041,90.0
76.76402282714844,7.543358325958252,77.78702545166016,7.338576316833496,77.10486602783203,6.376115322113037,68.0
76.89405822753906,7.449697971343994,77.88238525390625,7.251225471496582,78.47026062011719,6.182075023651123,78.0
78.97283172607422,7.306671619415283,78.09793853759766,7.0809326171875,74.08458709716797,7.388672351837158,88.0
77.60990142822266,7.460062503814697,82.35286712646484,8.100555419921875,75.11241912841797,7.430490016937256,82.0
79.712646484375,11.05064868927002,77.5701675415039,8.29978084564209,77.13262176513672,8.911809921264648,74.0
