seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.14472198457707,1.004987562112089,75.33103802712493,0.9614541009510706,73.95878601074219,1.004987562112089,50.0
72.52566063259982,1.0025898006738834,73.44432041426211,1.0009977944243955,73.77865381711331,1.0049508363817348,80.0
73.43637847967818,1.004987562112089,73.54936981201188,1.004987562112089,73.87845738870573,1.0044398280391436,82.0
74.53968811035156,1.004987562112089,73.54936981201078,1.004987562112089,73.91862979938475,1.0049875616861643,83.5
74.14472198486337,1.004987562112089,75.08651138387748,1.0029902500289851,73.95878601074219,1.004987562112089,62.0
76.96471646039686,0.14107108030284368,76.99307202517664,0.14104982611593442,73.91884435471897,1.0049875620339914,81.5
73.87933386225387,1.0049875621120867,81.92191187190889,0.1410706322116701,81.92098342173269,0.14107108030284368,87.5
81.43108573384775,0.14107086906590494,81.41996353201411,0.14107129122255413,73.91884435471897,1.0049875620339914,77.0
73.87933386225387,1.0049875621120867,87.36187503056344,0.1410704465910774,87.36592879755317,0.14107086906590494,82.0
73.25343902209073,1.0049875024201955,73.40555667512444,1.0049875621120854,73.9187089925318,1.004987562112089,87.5
74.14472166986795,1.0049875621120883,74.26557434092956,1.0041362378684024,72.27693246216649,0.9837438732967118,60.0
73.95869186566327,1.0048873864480872,74.53392357337543,1.0049857732691256,73.95878653986368,1.0049875621120845,86.0
76.17224538154524,0.9884067197159087,73.40570893247941,1.004987562037732,73.48046520773619,1.004987550312489,84.0
73.87933349609375,1.004987562112089,73.40555572509766,1.004987562112089,73.87412261972064,1.004987562112089,81.0
73.4363784790039,1.004987562112089,73.54936981201172,1.004987562112089,73.95878601074219,1.004987562112089,80.0
73.29075748732397,1.0049688717218181,74.00154620812474,1.0049802749540961,74.01933288574219,1.004987562112089,82.5
73.4363784790039,1.004987562112089,74.54080602553228,1.0049875620758537,74.01933288574219,1.004987562112089,83.0
74.14472198486328,1.004987562112089,73.80019470785014,1.0049835716925886,73.91870880126953,1.004987562112089,83.8
73.76655833766674,1.0023537663472584,75.82458293447228,0.24465341170366636,74.01933315261815,1.0049875621120887,68.0
73.85860376850404,1.0038966413964443,68.92376005570748,0.46702211560026896,74.01937017084828,1.0049875621085151,78.0
73.43654433176687,1.0049875614491832,73.72476546664286,0.9146866526837459,78.8945144630541,0.9202657914618847,88.0
73.88813416268775,1.0049873643767693,73.54938219345132,1.0049875621117201,74.95662515523517,0.9991087621445294,82.0
74.53968811035156,1.004987562112089,74.88418950902478,1.0029023685865317,74.01933288574233,1.004987562112089,74.0
73.43637846346958,1.004987562112089,73.75323421165439,1.0041078584182443,73.95878601074219,1.004987562112089,90.0
68.47935876262157,0.14245294394307734,68.61159085066805,0.19596639686127842,68.13280451014565,0.1449461449878472,68.0
73.23888367930032,1.0015741678706267,77.4953191388442,0.19533899288389703,77.89349149930796,0.14494049391197575,78.0
87.89142126896408,0.1443122707429376,87.80546105536715,0.1943723436519346,73.95879296134832,1.0049875621107012,88.0
74.52871923111945,1.0037860631022755,79.76044332238662,0.681467495460011,74.29301751167073,1.0041190619572975,82.0
74.53968811035156,1.004987562112089,74.07113321918408,0.891403338887147,73.80349843181033,0.8928173115397673,74.0
