seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.98292541503906,10.131240844726562,75.20071411132812,10.47573471069336,78.51936340332031,9.717225074768066,50.0
68.29764556884766,9.278629302978516,68.94551849365234,8.541336059570312,68.95729064941406,9.439979553222656,80.0
80.93629455566406,9.864639282226562,70.82000732421875,11.962788581848145,78.622314453125,10.270591735839844,82.0
71.73404693603516,10.052555084228516,66.70675659179688,11.854103088378906,72.16864013671875,9.0911283493042,83.5
81.72972106933594,10.235116958618164,80.63081359863281,9.706877708435059,81.08984375,9.858282089233398,62.0
78.15287017822266,8.893536567687988,77.86872100830078,7.9877190589904785,80.74788665771484,10.645712852478027,81.5
80.16315460205078,9.62628173828125,80.94384765625,8.777170181274414,80.88928985595703,8.134805679321289,87.5
80.86009216308594,8.951194763183594,81.57379913330078,9.152423858642578,80.74788665771484,10.645712852478027,77.0
80.16315460205078,9.62628173828125,83.35337829589844,9.399129867553711,82.85688781738281,8.526802062988281,82.0
76.79764556884766,13.029382705688477,78.65606689453125,11.930609703063965,75.7990951538086,13.09032917022705,87.5
78.96498107910156,11.693537712097168,75.00765991210938,13.115436553955078,75.1410903930664,13.832869529724121,60.0
72.93061065673828,11.226139068603516,72.91065216064453,9.370957374572754,72.80982971191406,9.711718559265137,86.0
79.20553588867188,13.488433837890625,81.02058410644531,12.049779891967773,79.45098114013672,13.031943321228027,84.0
74.88580322265625,13.38270378112793,75.12548065185547,13.8333101272583,75.2069320678711,13.362814903259277,81.0
77.22809600830078,12.580965042114258,76.64303588867188,12.620738983154297,79.24894714355469,10.623421669006348,80.0
77.84281158447266,11.89531135559082,77.12899780273438,12.07876205444336,76.15043640136719,13.025819778442383,82.5
75.35662078857422,13.925487518310547,81.50392150878906,10.710234642028809,74.26261138916016,14.414501190185547,83.0
75.88801574707031,12.94996166229248,73.70433044433594,13.684616088867188,73.83125305175781,13.772782325744629,83.8
