seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.05397033691406,9.864888191223145,63.564453125,9.587888717651367,68.93368530273438,8.677517890930176,50.0
71.1903305053711,9.196170806884766,74.0719223022461,8.671687126159668,70.10162353515625,9.030488014221191,80.0
71.45844268798828,9.746611595153809,67.1084976196289,9.847391128540039,71.04559326171875,9.428801536560059,82.0
71.30276489257812,10.065865516662598,68.76556396484375,10.226627349853516,74.64973449707031,10.162395477294922,83.5
84.47262573242188,9.936580657958984,79.50794982910156,8.671491622924805,84.11233520507812,8.749751091003418,62.0
81.24913787841797,9.78337574005127,80.0695571899414,9.608699798583984,80.5763931274414,10.26811695098877,81.5
79.00077056884766,9.144050598144531,79.04032135009766,9.623852729797363,79.88787078857422,10.578170776367188,87.5
81.81155395507812,9.80996036529541,80.04340362548828,9.1593656539917,80.5763931274414,10.26811695098877,77.0
79.00077056884766,9.144050598144531,79.73526000976562,9.648111343383789,80.83771514892578,8.490979194641113,82.0
73.08257293701172,9.479582786560059,75.22444152832031,9.371757507324219,78.35835266113281,10.259434700012207,87.5
69.57723999023438,9.722745895385742,68.41195678710938,9.649881362915039,70.08335876464844,10.631144523620605,60.0
75.35392761230469,9.137273788452148,75.82564544677734,8.482802391052246,77.9193344116211,8.583280563354492,86.0
81.44151306152344,9.88720417022705,86.39038848876953,9.419210433959961,81.5403060913086,9.565571784973145,84.0
83.8408203125,9.467894554138184,88.2603759765625,9.629605293273926,83.19116973876953,9.4422025680542,81.0
73.53682708740234,10.380468368530273,75.41458129882812,10.641119003295898,76.16537475585938,9.216108322143555,80.0
81.17021179199219,10.764507293701172,77.4762954711914,10.376115798950195,75.02845001220703,11.470365524291992,82.5
77.91707611083984,11.393370628356934,72.43744659423828,10.520920753479004,76.2274169921875,12.150484085083008,83.0
84.77094268798828,11.449243545532227,87.32710266113281,11.267951011657715,88.47168731689453,11.22404670715332,83.8
69.05717468261719,9.43188762664795,71.51211547851562,9.202211380004883,72.32476043701172,10.256731986999512,68.0
71.72798156738281,9.243870735168457,68.45184326171875,9.288180351257324,73.40352630615234,10.240876197814941,78.0
74.32923126220703,9.419288635253906,72.68546295166016,9.30216121673584,74.00472259521484,8.635812759399414,88.0
81.67374420166016,8.523975372314453,79.48493194580078,9.335518836975098,78.26063537597656,8.674883842468262,82.0
83.09249877929688,9.499762535095215,82.16423797607422,8.06769847869873,84.09508514404297,10.291123390197754,74.0
82.54325866699219,9.578527450561523,84.41133117675781,9.313455581665039,85.2358627319336,8.189554214477539,90.0
71.2884521484375,8.628732681274414,72.45960235595703,7.9081339836120605,71.8791732788086,9.38541316986084,68.0
72.23269653320312,9.241593360900879,74.24895477294922,7.908988952636719,73.45468139648438,9.380573272705078,78.0
80.78286743164062,8.783002853393555,78.86103057861328,7.939342498779297,76.05531311035156,8.01125717163086,88.0
82.02069091796875,9.214716911315918,81.75843048095703,9.232924461364746,79.8424301147461,8.043792724609375,82.0
86.25321960449219,9.393101692199707,84.38529968261719,9.200081825256348,82.11610412597656,8.99169921875,74.0
84.39525604248047,9.429487228393555,86.57939147949219,9.23666763305664,85.3102035522461,9.099138259887695,90.0
71.74179077148438,9.150025367736816,74.53785705566406,8.4938383102417,73.18885803222656,10.06785774230957,68.0
75.2334976196289,8.665278434753418,74.984130859375,9.122335433959961,74.26748657226562,10.056936264038086,78.0
78.53746795654297,9.186763763427734,76.28877258300781,9.154378890991211,76.15728759765625,8.007068634033203,88.0
