seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.42784118652344,9.851116180419922,65.20989990234375,8.937827110290527,73.71282196044922,8.986512184143066,50.0
78.15886688232422,9.043659210205078,78.56912994384766,8.815276145935059,72.67826843261719,9.023011207580566,80.0
77.76384735107422,9.3026704788208,71.41303253173828,9.641507148742676,74.52349090576172,8.885890007019043,82.0
69.04141235351562,9.505480766296387,66.46900939941406,10.578422546386719,69.73350524902344,9.475801467895508,83.5
83.18138885498047,9.98074722290039,75.3694076538086,9.431918144226074,82.52706909179688,9.157788276672363,62.0
79.09394073486328,8.836775779724121,80.6312484741211,7.982466697692871,80.00682830810547,8.849090576171875,81.5
80.51055145263672,6.774550437927246,83.63788604736328,7.924402236938477,84.01263427734375,8.775690078735352,87.5
81.12318420410156,8.521391868591309,78.41663360595703,9.03439712524414,80.00682830810547,8.849090576171875,77.0
80.51055145263672,6.774550437927246,85.7037582397461,8.239635467529297,85.85245513916016,8.096132278442383,82.0
85.85896301269531,8.725799560546875,84.64369201660156,10.155503273010254,84.50370025634766,9.555161476135254,87.5
69.07107543945312,8.87618637084961,67.20972442626953,8.377840042114258,66.64656829833984,9.241262435913086,60.0
76.07081604003906,6.955254077911377,77.95940399169922,7.660765647888184,79.0361557006836,8.5613431930542,86.0
83.94933319091797,9.691630363464355,83.55291748046875,9.998059272766113,86.212158203125,8.722333908081055,84.0
79.87922668457031,9.80819320678711,77.66248321533203,10.89978313446045,78.85485076904297,10.126105308532715,81.0
78.56307220458984,9.851106643676758,81.08975982666016,9.855953216552734,75.52175903320312,9.065166473388672,80.0
83.12362670898438,9.29181957244873,83.22928619384766,8.802010536193848,84.05979919433594,10.152990341186523,82.5
81.0123291015625,10.9708251953125,80.87891387939453,9.940396308898926,80.77104949951172,11.61214542388916,83.0
80.97248077392578,11.195661544799805,80.86382293701172,10.898636817932129,82.3111801147461,10.832621574401855,83.8
70.777099609375,8.670845985412598,74.55460357666016,7.656914234161377,73.13153839111328,8.665406227111816,68.0
73.6702880859375,8.091914176940918,69.74859619140625,7.613592624664307,74.16304779052734,8.629096031188965,78.0
74.3011703491211,8.63229751586914,73.57950592041016,7.655725479125977,74.56967163085938,7.950320243835449,88.0
78.97328186035156,6.15731954574585,77.24958038330078,8.099907875061035,78.96163177490234,8.052600860595703,82.0
84.92720794677734,8.215423583984375,81.59385681152344,6.979886054992676,83.73745727539062,8.742559432983398,74.0
82.98101043701172,8.926787376403809,85.31236267089844,7.851917266845703,86.31465148925781,8.029833793640137,90.0
