seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.53172302246094,10.023938179016113,77.19842529296875,10.86772632598877,78.49933624267578,9.590885162353516,50.0
67.7461166381836,9.515398979187012,67.56526184082031,8.192806243896484,67.93925476074219,9.500426292419434,80.0
80.4983901977539,10.05879020690918,74.86748504638672,11.37343692779541,79.7824935913086,9.993377685546875,82.0
72.79480743408203,10.102126121520996,69.73542785644531,11.372469902038574,72.51789855957031,9.15942096710205,83.5
80.52786254882812,10.045306205749512,81.71704864501953,9.506157875061035,80.441162109375,9.61282730102539,62.0
77.9675064086914,8.631714820861816,77.70533752441406,7.1263933181762695,80.7882080078125,10.966035842895508,81.5
79.9420394897461,10.080168724060059,81.26366424560547,8.23929500579834,81.3134994506836,7.571533203125,87.5
80.91688537597656,8.212239265441895,81.28240203857422,8.794054985046387,80.7882080078125,10.966035842895508,77.0
79.9420394897461,10.080168724060059,84.45014953613281,8.67630672454834,83.77559661865234,7.980943202972412,82.0
76.76073455810547,12.858094215393066,78.12224578857422,12.17867374420166,77.08671569824219,13.160667419433594,87.5
79.53856658935547,11.698238372802734,76.57781219482422,12.909786224365234,76.57014465332031,13.465542793273926,60.0
72.9755630493164,11.71792984008789,72.55589294433594,9.821465492248535,72.47369384765625,9.839728355407715,86.0
78.45457458496094,13.005090713500977,79.4407730102539,12.063968658447266,78.70531463623047,12.866737365722656,84.0
74.6371078491211,13.024409294128418,74.28490447998047,13.226119041442871,74.7195816040039,12.9849271774292,81.0
77.04226684570312,12.473750114440918,76.58186340332031,12.616350173950195,78.52845001220703,10.595938682556152,80.0
77.3519515991211,12.04066276550293,77.84593963623047,12.012176513671875,76.42740631103516,12.850505828857422,82.5
75.82849884033203,13.390790939331055,79.5086898803711,11.570064544677734,75.17911529541016,13.910210609436035,83.0
76.4920654296875,12.898862838745117,74.84529876708984,13.426664352416992,75.03189086914062,13.598125457763672,83.8
77.64125061035156,8.732868194580078,79.90812683105469,6.967785358428955,83.50472259521484,8.949437141418457,68.0
77.28466796875,7.782433986663818,72.26510620117188,8.18608283996582,84.06449127197266,8.462321281433105,78.0
79.203369140625,8.367752075195312,74.31729888916016,8.088079452514648,74.07232666015625,8.382143020629883,88.0
80.48451232910156,7.807768821716309,80.43238830566406,9.14963436126709,74.6693115234375,8.99244213104248,82.0
81.816162109375,11.059566497802734,83.92157745361328,8.647550582885742,80.17184448242188,11.116754531860352,74.0
73.19731140136719,13.037806510925293,76.52195739746094,12.675816535949707,76.24664306640625,10.95864200592041,90.0
76.11045837402344,7.445737838745117,77.32183837890625,7.233153343200684,76.31444549560547,6.238525867462158,68.0
76.53289794921875,7.389169216156006,77.66411590576172,7.140273094177246,77.97212219238281,6.03980016708374,78.0
79.61077117919922,7.2672438621521,78.64039611816406,6.991649150848389,74.77972412109375,7.275476455688477,88.0
78.75043487548828,7.426066875457764,81.89500427246094,8.02170467376709,75.93570709228516,7.410557746887207,82.0
82.16703796386719,10.774410247802734,78.06719970703125,8.171011924743652,76.40204620361328,8.738385200500488,74.0
72.77737426757812,12.941827774047852,85.98275756835938,8.884678840637207,75.18998718261719,12.817193984985352,90.0
77.1330795288086,7.400415897369385,78.29346466064453,7.834692478179932,76.56574249267578,6.758334159851074,68.0
77.033447265625,7.306305408477783,76.33366394042969,7.440088748931885,78.15565490722656,6.545711994171143,78.0
78.39192962646484,7.265552520751953,78.80665588378906,7.1063361167907715,74.80335235595703,7.273529529571533,88.0
80.33357238769531,7.574237823486328,80.95915222167969,7.986563682556152,82.73249816894531,6.452578067779541,82.0
82.19342041015625,10.773807525634766,79.38104248046875,8.63605785369873,78.8340072631836,8.444836616516113,74.0
72.77711486816406,12.941690444946289,84.9339370727539,9.126191139221191,75.23583984375,12.811999320983887,90.0
68.74341583251953,11.041982650756836,68.36557006835938,10.945722579956055,70.09711456298828,9.60828971862793,52.4
67.83091735839844,10.104989051818848,61.32272720336914,11.04932689666748,67.11407470703125,9.954691886901855,66.0
73.00667572021484,10.09010124206543,66.64997863769531,12.831161499023438,72.38130187988281,10.957655906677246,80.0
76.1394271850586,12.667154312133789,72.13634490966797,13.592239379882812,76.30033111572266,13.480045318603516,86.3
73.10902404785156,13.530329704284668,72.53341674804688,12.830278396606445,74.37773132324219,12.664900779724121,57.0
72.85343170166016,13.492437362670898,68.56224822998047,12.91627311706543,74.99913024902344,12.336610794067383,70.0
69.17118072509766,8.523847579956055,68.88978576660156,7.295965194702148,68.99366760253906,7.19651985168457,79.0
72.83749389648438,13.492464065551758,73.46929931640625,13.510753631591797,73.84651947021484,12.976990699768066,87.0
78.31501770019531,8.740267753601074,78.0279541015625,8.61999225616455,78.47969055175781,8.706921577453613,68.0
74.53968048095703,12.978841781616211,73.54911041259766,13.472886085510254,73.91864013671875,13.71605396270752,64.0
73.75471496582031,12.95858097076416,72.68486785888672,13.217119216918945,73.08650970458984,13.689041137695312,65.8
77.54917907714844,12.960441589355469,73.4930191040039,13.461941719055176,81.52104949951172,11.001784324645996,90.4
79.72509002685547,12.334372520446777,73.52474212646484,13.47039794921875,79.41230010986328,12.293424606323242,89.7
74.3651351928711,13.578100204467773,73.54889678955078,13.472885131835938,74.21617126464844,13.035449981689453,81.9
75.11537170410156,12.924288749694824,76.99491119384766,11.783788681030273,73.4816665649414,12.829381942749023,38.9
82.40983581542969,8.045525550842285,76.94929504394531,9.238041877746582,82.16316223144531,8.23540210723877,71.7
71.07003021240234,7.657649517059326,78.37740325927734,6.487174034118652,72.3001937866211,8.99462890625,82.5
71.07003021240234,7.657649517059326,76.94929504394531,9.238041877746582,72.3001937866211,8.99462890625,86.8
77.44412994384766,10.036474227905273,76.7916488647461,10.387677192687988,76.41227722167969,10.680835723876953,54.0
73.50836181640625,8.69414234161377,69.79859161376953,10.37067699432373,70.38359069824219,9.895498275756836,79.0
79.83658599853516,8.119064331054688,74.24784088134766,9.959568977355957,75.42667388916016,9.318367004394531,81.0
80.58634948730469,9.70725154876709,79.08232116699219,8.558757781982422,81.09916687011719,9.265253067016602,82.0
72.57379150390625,13.02395248413086,72.25496673583984,13.057225227355957,73.22496795654297,12.976739883422852,65.0
58.61463928222656,7.667524337768555,59.557186126708984,8.395766258239746,58.14952850341797,7.764389514923096,81.1
79.46823120117188,8.40814208984375,79.3284683227539,8.623923301696777,79.95362854003906,7.197609901428223,55.0
72.91260528564453,8.74905014038086,72.10620880126953,9.256816864013672,78.57069396972656,10.995035171508789,47.5
53.49236297607422,8.706357955932617,52.123619079589844,7.648047924041748,79.02084350585938,10.766164779663086,70.0
65.23907470703125,12.055556297302246,65.92108917236328,12.272161483764648,70.31027221679688,12.164700508117676,85.0
76.45040893554688,12.931875228881836,77.63916015625,12.72957992553711,79.36683654785156,11.00511646270752,65.0
76.38684844970703,11.410958290100098,71.72118377685547,12.018458366394043,71.94618225097656,12.85667896270752,74.02
74.85032653808594,12.333963394165039,85.7306137084961,7.264690399169922,85.65531921386719,7.734775066375732,70.93
74.85032653808594,12.333963394165039,71.74698638916016,9.28407096862793,71.80059051513672,9.100846290588379,87.95
82.78241729736328,11.238737106323242,82.98411560058594,10.848570823669434,74.79840087890625,13.931825637817383,87.5
83.69646453857422,10.333984375,83.79631805419922,10.792868614196777,76.16230773925781,13.588743209838867,90.2
76.33363342285156,12.943603515625,76.29869842529297,13.023077964782715,79.75439453125,11.388044357299805,87.8
60.507015228271484,8.558104515075684,63.79555892944336,8.720235824584961,59.646766662597656,8.807612419128418,50.38
82.2454605102539,7.676358699798584,82.41523742675781,7.361952304840088,82.65449523925781,6.683598518371582,72.74
78.86328125,7.28831148147583,79.03904724121094,7.9320855140686035,78.89138793945312,6.152860641479492,83.52
75.6528549194336,9.575900077819824,77.62017059326172,9.375494003295898,72.90975952148438,10.463532447814941,62.0
86.63288116455078,8.442523956298828,85.96829986572266,7.931117534637451,87.71155548095703,7.165098190307617,58.5
78.7792739868164,9.426715850830078,77.813232421875,9.058699607849121,79.42078399658203,9.248019218444824,78.0
84.80952453613281,9.438352584838867,78.28543853759766,10.089788436889648,84.24259185791016,9.155531883239746,84.0
64.83361053466797,7.44392728805542,63.682491302490234,7.122198104858398,63.64313507080078,7.591897487640381,90.0
69.05044555664062,7.238818168640137,69.09304809570312,6.140162467956543,68.70491027832031,6.529506206512451,67.0
72.58668518066406,8.173717498779297,74.66109466552734,8.813262939453125,70.97956848144531,8.491774559020996,76.2
76.443115234375,8.187097549438477,79.13158416748047,7.2480878829956055,78.84642028808594,7.444972991943359,82.0
82.61628723144531,7.208258628845215,85.84528350830078,7.917782783508301,86.6954574584961,6.090196132659912,87.5
64.26421356201172,7.783618927001953,65.32903289794922,7.949192047119141,63.261436462402344,8.165980339050293,53.3
66.65507507324219,7.7552313804626465,66.5726089477539,8.830571174621582,66.62164306640625,7.5368499755859375,65.0
