seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.65741729736328,10.0516996383667,65.63290405273438,9.086075782775879,73.79016876220703,9.091032981872559,50.0
74.33633422851562,9.336699485778809,75.7597427368164,8.994613647460938,70.9404525756836,9.191142082214355,80.0
75.69009399414062,9.659680366516113,71.60465240478516,9.99435043334961,75.00077819824219,9.121919631958008,82.0
69.20344543457031,10.089147567749023,66.3671875,10.818255424499512,69.008544921875,10.136425971984863,83.5
81.78856658935547,10.1260347366333,73.48040771484375,10.047508239746094,80.7518310546875,9.486551284790039,62.0
79.25223541259766,9.04770278930664,80.68986511230469,7.7883429527282715,79.51873016357422,8.867960929870605,81.5
80.82351684570312,6.81245756149292,83.33760070800781,7.599449157714844,84.50039672851562,7.926577568054199,87.5
80.07205200195312,7.784112930297852,81.57036590576172,8.187825202941895,79.51873016357422,8.867960929870605,77.0
80.82351684570312,6.81245756149292,86.10337829589844,8.262211799621582,85.5595703125,8.009696960449219,82.0
84.6687240600586,9.126420021057129,85.31416320800781,9.911014556884766,83.5405044555664,9.646617889404297,87.5
69.7732925415039,9.021499633789062,65.76225280761719,8.094891548156738,64.40316772460938,8.404068946838379,60.0
76.30049133300781,6.899499893188477,78.4458236694336,7.67846155166626,79.75037384033203,8.41767406463623,86.0
83.96134948730469,9.817787170410156,85.40431213378906,9.559969902038574,86.56804656982422,8.688047409057617,84.0
79.03677368164062,9.846203804016113,81.49895477294922,10.52896499633789,78.58045196533203,10.12699031829834,81.0
79.49198913574219,10.170539855957031,82.14994049072266,10.317248344421387,77.97161865234375,9.035683631896973,80.0
84.23912811279297,9.705486297607422,83.66720581054688,9.60995864868164,82.93413543701172,10.889248847961426,82.5
81.04096984863281,11.244682312011719,80.99266815185547,10.170525550842285,80.6978530883789,11.776817321777344,83.0
79.36359405517578,11.317337036132812,80.86372375488281,11.4301176071167,80.83551788330078,11.357612609863281,83.8
70.99519348144531,8.823115348815918,72.42040252685547,7.413653373718262,72.67230987548828,8.139261245727539,68.0
74.20658111572266,8.238713264465332,72.61149597167969,7.453549385070801,78.67155456542969,8.129119873046875,78.0
75.14889526367188,8.87769889831543,79.3586654663086,7.9501519203186035,79.57250213623047,7.771336078643799,88.0
78.86682891845703,6.089122295379639,76.93973541259766,8.112576484680176,75.80550384521484,7.5136919021606445,82.0
84.16202545166016,7.476473331451416,81.88312530517578,6.985581398010254,82.80231475830078,7.885267734527588,74.0
83.36229705810547,9.085805892944336,83.775390625,7.555318355560303,86.23884582519531,7.854401111602783,90.0
72.62754821777344,7.034699440002441,72.81449127197266,6.697438716888428,73.0394515991211,7.19889497756958,68.0
75.00640106201172,8.32149887084961,76.8639907836914,6.767263889312744,76.78433227539062,7.242761611938477,78.0
83.48421478271484,7.326314449310303,82.51910400390625,6.9603095054626465,75.8345718383789,7.461897373199463,88.0
80.49942016601562,8.086607933044434,78.08047485351562,7.850636959075928,78.24983978271484,7.506990432739258,82.0
85.59054565429688,7.2895941734313965,81.8768539428711,7.051138401031494,79.48078918457031,7.171382427215576,74.0
86.25979614257812,8.670331001281738,85.7391357421875,7.771908283233643,83.92350769042969,7.299876689910889,90.0
74.90217590332031,8.026137351989746,73.25980377197266,7.395431995391846,72.10955810546875,7.509763717651367,68.0
77.37184143066406,7.109858512878418,77.60243225097656,7.7267022132873535,78.1087875366211,7.502828598022461,78.0
78.04097747802734,8.036606788635254,82.5696029663086,7.468830585479736,75.8530044555664,7.460503578186035,88.0
79.5174789428711,7.138358116149902,79.94637298583984,7.547347068786621,80.66270446777344,7.420706748962402,82.0
85.60537719726562,7.289157390594482,81.88822174072266,7.488073825836182,82.8751449584961,7.032311916351318,74.0
86.27566528320312,8.66932201385498,87.41946411132812,7.525845050811768,83.93693542480469,7.297867774963379,90.0
63.55464553833008,7.649180889129639,65.9090347290039,7.7796173095703125,68.09198760986328,8.168377876281738,52.4
67.82111358642578,8.329202651977539,63.97541809082031,9.04488468170166,71.18881225585938,8.52937126159668,66.0
69.96998596191406,6.210538387298584,64.55126953125,8.953450202941895,70.44929504394531,7.719260215759277,80.0
74.55303192138672,8.178078651428223,70.44107818603516,8.991825103759766,76.46592712402344,8.426554679870605,86.3
51.651832580566406,10.025757789611816,61.68385696411133,8.026805877685547,64.8603286743164,8.927919387817383,57.0
62.22623825073242,10.052188873291016,64.01937866210938,8.417490005493164,72.59736633300781,8.99466609954834,70.0
67.19950103759766,8.712273597717285,67.0551528930664,8.468015670776367,70.7703857421875,8.43256950378418,79.0
66.28060150146484,12.005722045898438,66.110107421875,10.71265983581543,69.44825744628906,10.116033554077148,87.0
77.16950225830078,9.110607147216797,77.30908966064453,8.266546249389648,79.43213653564453,8.833337783813477,68.0
71.66478729248047,15.092411994934082,69.10781860351562,12.554693222045898,71.70015716552734,15.672069549560547,64.0
70.83355712890625,13.504938125610352,66.71826171875,11.01920223236084,70.81583404541016,13.941831588745117,65.8
80.02082061767578,11.41167163848877,70.5921401977539,15.471138000488281,80.37623596191406,9.649948120117188,90.4
82.54585266113281,10.570381164550781,70.548828125,15.966206550598145,82.03922271728516,11.833434104919434,89.7
80.697021484375,12.343260765075684,70.54861450195312,15.968384742736816,82.0389404296875,11.83359432220459,81.9
66.71000671386719,8.630345344543457,68.84919738769531,8.183226585388184,63.8597297668457,9.63919734954834,38.9
76.34554290771484,9.002738952636719,74.11817169189453,8.677682876586914,78.94792175292969,7.6287336349487305,71.7
67.8110122680664,6.8403096199035645,73.04121398925781,7.6234331130981445,74.10604858398438,8.639720916748047,82.5
67.8110122680664,6.8403096199035645,74.11817169189453,8.677682876586914,74.10604858398438,8.639720916748047,86.8
79.63691711425781,10.29924488067627,66.18531036376953,9.669657707214355,67.3807601928711,9.45716381072998,54.0
77.36042785644531,8.994071006774902,76.19973754882812,10.378329277038574,75.13973236083984,9.98760986328125,79.0
80.19461059570312,9.210480690002441,73.24410247802734,10.884265899658203,72.44432067871094,11.05601692199707,81.0
79.43280029296875,9.452869415283203,79.00679016113281,8.901670455932617,77.50924682617188,9.21548080444336,82.0
48.92125701904297,7.855013847351074,61.40959930419922,9.05921745300293,58.30228042602539,8.5189208984375,65.0
