seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.0627670288086,9.338702201843262,62.3314208984375,9.169293403625488,68.42810821533203,8.47179126739502,50.0
70.44578552246094,8.575996398925781,73.69174194335938,8.416204452514648,69.81578063964844,8.884271621704102,80.0
70.0899658203125,9.455916404724121,66.35091400146484,9.477648735046387,70.6414794921875,9.172412872314453,82.0
68.4422607421875,9.367441177368164,67.48051452636719,9.886765480041504,75.14099884033203,9.197773933410645,83.5
84.9969253540039,9.411858558654785,79.75360107421875,8.410426139831543,84.83301544189453,8.559235572814941,62.0
83.53136444091797,9.51262092590332,82.01921081542969,9.224943161010742,83.35749053955078,9.229937553405762,81.5
79.90194702148438,8.585877418518066,79.91402435302734,8.91186237335205,81.38358306884766,9.57266902923584,87.5
83.48438262939453,9.015233993530273,82.104736328125,8.717874526977539,83.35749053955078,9.229937553405762,77.0
79.90194702148438,8.585877418518066,81.67660522460938,9.3037748336792,81.97233581542969,8.272570610046387,82.0
71.9890365600586,8.948538780212402,75.63821411132812,8.952232360839844,77.69722747802734,9.183381080627441,87.5
69.16092681884766,9.215121269226074,68.68218994140625,9.238761901855469,68.36837768554688,9.621158599853516,60.0
78.00340270996094,8.617602348327637,76.63116455078125,8.222973823547363,78.30567932128906,8.348170280456543,86.0
83.6635971069336,9.648605346679688,86.81000518798828,8.942564010620117,83.6972885131836,9.329864501953125,84.0
85.97566986083984,8.928037643432617,88.4333267211914,9.13802719116211,83.76337432861328,9.2669038772583,81.0
79.92041015625,10.3985013961792,84.73896789550781,10.939332962036133,79.0539321899414,9.778243064880371,80.0
78.0555191040039,11.106291770935059,80.26335906982422,9.896445274353027,75.68279266357422,11.239195823669434,82.5
77.31893157958984,11.825489044189453,70.01077270507812,11.644928932189941,73.8584976196289,12.569079399108887,83.0
79.8355712890625,12.407307624816895,81.16285705566406,11.877126693725586,77.41458892822266,11.872515678405762,83.8
68.07394409179688,9.096814155578613,70.282470703125,8.759528160095215,70.99385833740234,9.213297843933105,68.0
74.2639389038086,8.762748718261719,69.00636291503906,8.511357307434082,74.62655639648438,9.235867500305176,78.0
