seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.01300811767578,10.244786262512207,76.13687133789062,10.716196060180664,78.55802917480469,9.78866958618164,50.0
67.8621826171875,9.422810554504395,68.31698608398438,8.425666809082031,68.53773498535156,9.52380657196045,80.0
79.6208267211914,9.995594024658203,71.4714584350586,11.596088409423828,78.41645812988281,10.434431076049805,82.0
71.61743927001953,10.027770042419434,67.0351791381836,11.528170585632324,71.8924789428711,9.099775314331055,83.5
81.71504211425781,10.338461875915527,80.2627182006836,9.679930686950684,80.86658477783203,9.901847839355469,62.0
78.22647094726562,8.864789009094238,77.90705871582031,7.821497917175293,80.62794494628906,10.721945762634277,81.5
79.94534301757812,9.801203727722168,81.01685333251953,8.54074764251709,81.08271026611328,7.991278171539307,87.5
80.95986938476562,8.734603881835938,81.40391540527344,9.08910083770752,80.62794494628906,10.721944808959961,77.0
79.94534301757812,9.801203727722168,83.76734924316406,9.10643196105957,83.2266845703125,8.358266830444336,82.0
76.90486145019531,12.938133239746094,78.21964263916016,12.093110084533691,76.11030578613281,13.056652069091797,87.5
78.67900085449219,11.823702812194824,75.68714141845703,12.865028381347656,76.00871276855469,13.526775360107422,60.0
73.0028076171875,11.300621032714844,73.02717590332031,9.536941528320312,72.91730499267578,9.874890327453613,86.0
79.46744537353516,13.117794036865234,80.19054412841797,12.100330352783203,79.30755615234375,12.99577808380127,84.0
74.9375228881836,13.26842212677002,75.04650115966797,13.648979187011719,75.06732940673828,13.172353744506836,81.0
77.32345581054688,12.45129680633545,76.91763305664062,12.544160842895508,79.16328430175781,10.689957618713379,80.0
77.93749237060547,11.90727710723877,77.4327621459961,11.835454940795898,76.4682388305664,12.811653137207031,82.5
76.2041015625,13.569783210754395,81.08390808105469,11.064291000366211,75.10436248779297,14.155284881591797,83.0
75.7223129272461,13.04232120513916,74.29303741455078,13.559257507324219,74.22897338867188,13.698541641235352,83.8
77.00959014892578,8.95348834991455,79.77488708496094,7.5586676597595215,82.53669738769531,9.03415584564209,68.0
77.02056121826172,8.211919784545898,72.1658935546875,8.562801361083984,83.10450744628906,8.638381004333496,78.0
78.5638198852539,8.547767639160156,73.83645629882812,8.386256217956543,73.65776062011719,8.821064949035645,88.0
79.08763885498047,8.096982955932617,79.54642486572266,9.38718032836914,74.47576141357422,9.108125686645508,82.0
81.467041015625,11.037063598632812,83.23603057861328,8.558074951171875,79.525146484375,11.062460899353027,74.0
69.86155700683594,13.090243339538574,74.37068939208984,12.58421516418457,75.1702880859375,11.034809112548828,90.0
76.2765121459961,7.846523284912109,77.13691711425781,7.701064586639404,77.11587524414062,6.714922904968262,68.0
76.73151397705078,7.676823616027832,77.35903930664062,7.63480281829834,78.3579330444336,6.489143371582031,78.0
78.64702606201172,7.670866966247559,77.97823333740234,7.507533550262451,74.51605224609375,7.745805263519287,88.0
78.29693603515625,7.781238079071045,81.00267791748047,8.480142593383789,75.67928314208984,7.802412986755371,82.0
82.3935546875,10.816093444824219,79.09624481201172,8.586287498474121,76.45806884765625,9.239968299865723,74.0
69.40032958984375,12.949675559997559,84.4277114868164,9.442695617675781,73.0760726928711,12.947757720947266,90.0
76.93465423583984,7.850419998168945,78.32658386230469,8.210456848144531,77.38704681396484,7.217813968658447,68.0
76.9637451171875,7.720168113708496,76.52162170410156,7.95484733581543,78.58714294433594,6.993630409240723,78.0
77.81245422363281,7.711755275726318,77.98526000976562,7.498024940490723,74.54783630371094,7.744114398956299,88.0
79.39800262451172,7.880138397216797,80.46298217773438,8.257713317871094,82.08167266845703,6.816878795623779,82.0
82.42864990234375,10.817193984985352,80.1259994506836,8.886066436767578,80.37257385253906,8.89469051361084,74.0
69.4035873413086,12.949068069458008,83.59412384033203,9.50642204284668,73.12584686279297,12.943763732910156,90.0
67.267578125,11.022675514221191,66.1146240234375,10.889521598815918,69.43392944335938,9.849995613098145,52.4
67.3078384399414,9.97587776184082,59.76750183105469,11.091888427734375,66.64404296875,9.792970657348633,66.0
71.86265563964844,9.922534942626953,63.911582946777344,12.929067611694336,71.28191375732422,11.104463577270508,80.0
74.04902648925781,12.582566261291504,68.48035430908203,13.837250709533691,73.60897827148438,13.570752143859863,86.3
69.38661193847656,13.818839073181152,69.52513885498047,12.769356727600098,70.835693359375,12.841594696044922,57.0
69.84918212890625,13.717373847961426,65.40290069580078,12.88177490234375,72.14187622070312,12.424320220947266,70.0
68.48338317871094,9.017834663391113,68.1385498046875,8.111214637756348,68.62376403808594,7.733086109161377,79.0
69.5681381225586,13.729435920715332,68.72312927246094,13.608643531799316,71.40122985839844,12.94094181060791,87.0
77.52367401123047,9.213961601257324,77.1355209350586,9.120336532592773,77.47025299072266,9.23949909210205,68.0
79.61576843261719,13.74561595916748,75.3704605102539,14.487896919250488,79.75203704833984,14.528813362121582,64.0
78.08773803710938,13.612517356872559,75.70052337646484,13.92476749420166,77.57688903808594,14.303133964538574,65.8
78.13815307617188,13.006314277648926,75.08206176757812,14.2046537399292,81.86116790771484,11.112211227416992,90.4
81.9471664428711,12.348176002502441,75.25495147705078,14.36375904083252,80.63468933105469,12.444828033447266,89.7
76.14224243164062,14.421142578125,75.3935546875,14.48961353302002,75.49395751953125,13.811768531799316,81.9
75.69175720214844,12.98369312286377,78.59712982177734,11.461703300476074,72.91521453857422,12.779679298400879,38.9
82.11229705810547,8.414910316467285,75.76515197753906,9.858570098876953,81.60556030273438,8.911371231079102,71.7
70.38577270507812,8.630409240722656,77.99252319335938,7.281411647796631,72.26887512207031,9.714322090148926,82.5
70.38577270507812,8.630409240722656,75.76515197753906,9.858570098876953,72.26887512207031,9.71432113647461,86.8
78.0306167602539,10.331748008728027,74.78812408447266,10.468931198120117,74.34254455566406,10.624815940856934,54.0
73.09042358398438,8.858802795410156,69.49419403076172,10.468804359436035,71.20111083984375,9.618597030639648,79.0
80.53034973144531,8.608369827270508,73.4861831665039,10.189757347106934,75.92617797851562,9.23396110534668,81.0
79.04537200927734,9.863104820251465,77.4391860961914,8.903051376342773,79.86456298828125,9.40550708770752,82.0
71.4189224243164,13.277315139770508,71.56902313232422,13.235980033874512,72.0279312133789,13.022995948791504,65.0
59.88340759277344,8.714598655700684,59.966678619384766,9.014117240905762,58.303531646728516,8.36880874633789,81.1
79.01286315917969,9.106151580810547,79.07841491699219,9.145528793334961,79.64640045166016,7.748971939086914,55.0
72.68745422363281,9.176397323608398,71.69691467285156,9.569401741027832,76.19767761230469,10.981070518493652,47.5
54.14671325683594,9.167840003967285,52.900352478027344,8.327322959899902,76.81503295898438,10.760905265808105,70.0
65.31985473632812,12.193096160888672,65.44780731201172,12.182156562805176,70.23893737792969,12.097960472106934,85.0
73.9493408203125,12.842059135437012,75.45370483398438,12.498823165893555,77.86199188232422,11.009225845336914,65.0
74.07909393310547,11.393333435058594,68.83075714111328,11.84178352355957,67.95642852783203,12.792535781860352,74.02
74.01194763183594,12.10309886932373,84.60875701904297,8.06933307647705,84.88502502441406,8.278169631958008,70.93
