seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.5105209350586,9.571449279785156,63.979248046875,8.913007736206055,71.43125915527344,8.843643188476562,50.0
77.39596557617188,8.995916366577148,76.13087463378906,8.952637672424316,73.6376953125,8.966178894042969,80.0
75.8980484008789,9.340216636657715,71.11670684814453,9.459025382995605,74.2630844116211,8.828719139099121,82.0
67.43718719482422,9.662120819091797,66.0212631225586,10.25125503540039,71.85884857177734,9.493742942810059,83.5
84.60125732421875,9.57730770111084,77.45883178710938,8.92416763305664,83.13600158691406,8.906645774841309,62.0
78.87907409667969,9.047440528869629,80.31082153320312,8.15622329711914,80.31259155273438,8.9630765914917,81.5
80.52008819580078,7.041292667388916,83.4410629272461,8.064504623413086,84.064208984375,8.81425666809082,87.5
80.46036529541016,8.198019027709961,80.41636657714844,8.710709571838379,80.31259155273438,8.9630765914917,77.0
80.52008819580078,7.041292667388916,85.02474975585938,8.569360733032227,85.2788314819336,8.025924682617188,82.0
85.26188659667969,9.11374282836914,85.6419448852539,10.13370132446289,84.5681381225586,9.727660179138184,87.5
66.65778350830078,9.147659301757812,65.3087387084961,8.559319496154785,64.90875244140625,9.302992820739746,60.0
76.08163452148438,7.208794593811035,77.81139373779297,7.951789855957031,79.08251190185547,8.455586433410645,86.0
84.10260772705078,9.745820045471191,85.19641876220703,9.719165802001953,85.37030792236328,8.917096138000488,84.0
80.98605346679688,9.857789993286133,81.32511138916016,10.561564445495605,80.50520324707031,10.047697067260742,81.0
75.9062271118164,10.128242492675781,79.74125671386719,10.194647789001465,75.32320404052734,8.97322940826416,80.0
82.81938171386719,9.754654884338379,81.96519470214844,9.387406349182129,82.53518676757812,10.59459400177002,82.5
82.41292572021484,11.11876106262207,82.02815246582031,10.103700637817383,80.59739685058594,11.857580184936523,83.0
84.3501205444336,11.549452781677246,83.74561309814453,11.453910827636719,85.15286254882812,11.42162799835205,83.8
70.019287109375,8.795247077941895,73.45719146728516,7.789677143096924,72.82679748535156,8.723042488098145,68.0
73.9223403930664,8.14421272277832,70.3398208618164,7.833865642547607,74.90934753417969,8.766097068786621,78.0
