seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.93899536132812,9.443920135498047,64.24048614501953,8.891243934631348,70.57313537597656,8.654584884643555,50.0
76.1412353515625,8.874268531799316,76.01887512207031,8.436452865600586,73.26472473144531,8.772890090942383,80.0
74.76579284667969,9.23218822479248,71.1181869506836,9.43359375,74.57404327392578,8.738890647888184,82.0
67.58383178710938,9.318517684936523,66.4666519165039,10.14330768585205,72.42501831054688,9.222612380981445,83.5
84.82032012939453,9.483153343200684,77.79489135742188,8.819111824035645,83.4643783569336,8.760658264160156,62.0
79.54866027832031,9.02743911743164,80.47952270507812,8.22922420501709,80.19581604003906,9.00739860534668,81.5
80.97073364257812,7.260386943817139,83.24590301513672,8.06973648071289,83.91259765625,8.642186164855957,87.5
80.7412338256836,8.207261085510254,81.1201400756836,8.527824401855469,80.19581604003906,9.00739860534668,77.0
80.97073364257812,7.260385990142822,85.06385803222656,8.628223419189453,84.92198944091797,7.963913917541504,82.0
83.26873779296875,9.488473892211914,84.80785369873047,10.057204246520996,83.63629913330078,9.779461860656738,87.5
65.9428482055664,8.996453285217285,64.82960510253906,8.613324165344238,64.43262481689453,9.077430725097656,60.0
75.99098205566406,7.309864044189453,77.78483581542969,7.935166835784912,78.61280822753906,8.316537857055664,86.0
84.01957702636719,9.640239715576172,85.3766860961914,9.583929061889648,85.55854797363281,8.917318344116211,84.0
80.55569458007812,9.660127639770508,82.0317153930664,10.364185333251953,80.53180694580078,9.989009857177734,81.0
76.88336181640625,10.300156593322754,79.81360626220703,10.296992301940918,76.07811737060547,9.100626945495605,80.0
83.81192016601562,9.74847412109375,82.69477844238281,9.313523292541504,82.32241821289062,10.51268482208252,82.5
81.9925308227539,11.316417694091797,81.37826538085938,10.286534309387207,80.01425170898438,11.835196495056152,83.0
84.0728988647461,11.552310943603516,83.44538879394531,11.515387535095215,84.39793395996094,11.36032772064209,83.8
69.91065216064453,8.704483985900879,73.20000457763672,7.810041904449463,72.90646362304688,8.458916664123535,68.0
73.86746215820312,8.091541290283203,70.4705581665039,7.718410015106201,75.50559997558594,8.532093048095703,78.0
75.06886291503906,8.825484275817871,74.76778411865234,7.859733581542969,76.50799560546875,8.004140853881836,88.0
79.59895324707031,6.492645263671875,78.65316772460938,8.395561218261719,76.80024719238281,7.9053850173950195,82.0
83.81278228759766,7.840247631072998,81.92652893066406,7.281080722808838,83.27566528320312,8.499034881591797,74.0
82.06704711914062,8.943595886230469,84.07243347167969,7.974487781524658,85.2012939453125,7.738330364227295,90.0
73.16224670410156,7.298666000366211,73.35401153564453,6.958000183105469,73.62401580810547,7.422008991241455,68.0
74.72416687011719,8.320347785949707,76.01521301269531,7.056220531463623,76.27960205078125,7.453039646148682,78.0
81.45841979980469,7.600254058837891,80.67790222167969,7.241206645965576,76.74673461914062,7.468699932098389,88.0
81.13236236572266,7.972975730895996,80.71002960205078,8.192331314086914,79.31856536865234,7.439736843109131,82.0
86.49063110351562,7.653008937835693,83.24677276611328,7.513197898864746,80.06240844726562,7.535218715667725,74.0
85.28856658935547,8.616044044494629,86.24868774414062,8.111496925354004,84.211669921875,7.648623943328857,90.0
73.97183990478516,7.873433589935303,75.08924102783203,7.7079644203186035,73.7587890625,7.9725022315979,68.0
76.73091888427734,7.429311275482178,76.61717224121094,8.008809089660645,76.35792541503906,8.029435157775879,78.0
80.07506561279297,8.128257751464844,78.91826629638672,7.5142083168029785,76.80464935302734,7.46640157699585,88.0
81.17575073242188,7.421458721160889,83.02365112304688,7.844160079956055,83.09369659423828,7.592676162719727,82.0
86.52613067626953,7.651793003082275,84.11280822753906,7.86120080947876,83.64524841308594,7.510556221008301,74.0
85.31910705566406,8.614192008972168,88.63465881347656,7.8810319900512695,84.21784973144531,7.64545202255249,90.0
61.40526580810547,7.991738796234131,64.54667663574219,8.3031587600708,64.4227523803711,8.129047393798828,52.4
67.10839080810547,8.715420722961426,59.8082160949707,9.493600845336914,68.294189453125,9.296186447143555,66.0
68.74195098876953,6.67949914932251,60.495201110839844,9.456622123718262,68.46611785888672,8.143659591674805,80.0
71.75402069091797,8.6729736328125,65.00082397460938,9.548307418823242,72.15760040283203,9.2936429977417,86.3
55.83232498168945,9.703947067260742,61.36503601074219,8.303800582885742,65.67393493652344,8.751191139221191,57.0
67.0545654296875,9.770079612731934,65.19825744628906,8.82436466217041,75.26079559326172,8.820786476135254,70.0
70.09386444091797,9.000604629516602,69.76031494140625,8.825583457946777,72.23957824707031,8.440217018127441,79.0
78.1336898803711,11.303300857543945,72.88984680175781,11.048540115356445,80.089111328125,9.920361518859863,87.0
77.01780700683594,8.849756240844727,78.78559875488281,8.516660690307617,79.2723617553711,8.634137153625488,68.0
68.68363952636719,15.059282302856445,69.45389556884766,12.94700813293457,69.06993103027344,15.24012565612793,64.0
64.92280578613281,13.481599807739258,59.86122131347656,11.684418678283691,64.05767822265625,13.506176948547363,65.8
87.40526580810547,11.181600570678711,86.29273986816406,15.217007637023926,83.35871124267578,9.490445137023926,90.4
84.64825439453125,10.335368156433105,89.1549301147461,16.011964797973633,90.63082122802734,11.625937461853027,89.7
90.74482727050781,12.145118713378906,88.97162628173828,16.189563751220703,90.28904724121094,12.066003799438477,81.9
64.85027313232422,8.912110328674316,65.32662200927734,8.362237930297852,60.423126220703125,10.06632137298584,38.9
75.91740417480469,9.000809669494629,72.8060531616211,8.98176097869873,78.50244903564453,8.02535343170166,71.7
67.17549133300781,7.255526065826416,72.76580047607422,8.123889923095703,73.17627716064453,9.229196548461914,82.5
67.17549133300781,7.255526065826416,72.8060531616211,8.981760025024414,73.17627716064453,9.229196548461914,86.8
69.15477752685547,9.763839721679688,64.14715576171875,9.450161933898926,62.358829498291016,9.225625038146973,54.0
75.07626342773438,8.566178321838379,75.36808013916016,9.822515487670898,73.40262603759766,9.698488235473633,79.0
80.03650665283203,9.258928298950195,78.52914428710938,10.453789710998535,77.27806091308594,10.13284969329834,81.0
75.74361419677734,8.903523445129395,76.82693481445312,8.316326141357422,75.00421142578125,8.705425262451172,82.0
48.50532913208008,8.148416519165039,58.949153900146484,9.147930145263672,56.771575927734375,8.835775375366211,65.0
