seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.98027038574219,9.147965431213379,64.20565795898438,8.572480201721191,70.60763549804688,8.331497192382812,50.0
77.83006286621094,8.652670860290527,78.20455932617188,8.329848289489746,74.31568908691406,8.51636028289795,80.0
75.28568267822266,8.96027660369873,70.86042022705078,9.16285228729248,73.86659240722656,8.4645357131958,82.0
66.30316162109375,9.195998191833496,65.78076171875,9.984064102172852,71.6996841430664,9.149651527404785,83.5
85.0232162475586,9.24612045288086,76.96489715576172,8.587949752807617,82.9246826171875,8.498278617858887,62.0
79.7691421508789,8.807882308959961,80.91495513916016,8.033219337463379,80.34294128417969,8.788496017456055,81.5
80.77320098876953,6.925816535949707,83.41303253173828,7.959846019744873,83.95214080810547,8.513063430786133,87.5
80.3685531616211,7.926361083984375,81.18162536621094,8.505609512329102,80.34294128417969,8.788496017456055,77.0
80.77320098876953,6.925816535949707,85.35159301757812,8.311450004577637,85.12928771972656,7.740442752838135,82.0
84.65592956542969,8.868985176086426,84.11921691894531,9.863883972167969,84.14196014404297,9.44386100769043,87.5
64.33514404296875,8.486665725708008,65.20384216308594,8.377161979675293,64.6422119140625,8.888124465942383,60.0
75.97167205810547,7.066279888153076,77.84822082519531,7.6544880867004395,78.82984924316406,8.138545989990234,86.0
83.88165283203125,9.470112800598145,84.90650177001953,9.507421493530273,85.32955932617188,8.638630867004395,84.0
80.68611145019531,9.565120697021484,80.9143295288086,10.088516235351562,80.68501281738281,9.625168800354004,81.0
76.25528717041016,9.794939994812012,80.89851379394531,9.937442779541016,76.24529266357422,8.745011329650879,80.0
82.94183349609375,9.47085189819336,82.86405944824219,8.997428894042969,82.4852523803711,10.012453079223633,82.5
82.18119049072266,10.805087089538574,81.15653991699219,9.933927536010742,80.33924102783203,11.293436050415039,83.0
83.9681167602539,11.385786056518555,83.64554595947266,10.970237731933594,84.6436538696289,10.92452621459961,83.8
69.8143539428711,8.50582218170166,73.641845703125,7.614251136779785,72.70523071289062,8.278695106506348,68.0
75.01744079589844,7.710917949676514,70.12646484375,7.568310260772705,74.85493469238281,8.259638786315918,78.0
74.52257537841797,8.48985481262207,74.42919921875,7.61399507522583,77.97261047363281,7.675049304962158,88.0
79.09245300292969,6.227745532989502,77.70513153076172,8.084492683410645,75.98249816894531,7.524370193481445,82.0
83.40091705322266,7.5618205070495605,81.23357391357422,6.96304988861084,83.16255187988281,8.348938941955566,74.0
81.84187316894531,8.740851402282715,84.49423217773438,7.797372341156006,85.07829284667969,7.530426025390625,90.0
73.14550018310547,7.008239269256592,73.38926696777344,6.686347484588623,73.51482391357422,7.2359514236450195,68.0
74.32573699951172,8.132940292358398,77.19544982910156,6.730015277862549,76.18115997314453,7.237277507781982,78.0
