seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.58001697148033,0.40874027947415836,55.809315786383664,0.16780221093999326,56.35404875549351,0.16895530601742623,50.0
75.4031923435586,0.1917534186929314,75.9289514634283,0.18885453016849285,77.12594808793321,0.1883102125220192,80.0
79.56326506630006,0.1673432553323579,77.25375438066932,0.18816733917101836,79.65232080077654,0.16721914477220898,82.0
68.03466417568187,0.5358023895442859,66.71592472736906,0.5366951615229294,81.26568721996912,0.5382602369824507,83.5
81.54526499308184,0.39770878429253087,67.8491363956692,0.3949838322718575,75.23402796140684,0.41683520756100784,62.0
77.24624943730971,0.13769269624985486,77.10164821302162,0.1400305106065162,76.89942436156691,0.2936350550557479,81.5
80.17677931820106,0.21945468500398987,82.17259691666892,0.13887361157579883,82.19783809354215,0.14011114103156086,87.5
80.92879160922332,0.13660156475166302,81.56731563641983,0.12890377634968417,76.89954727520336,0.293635054185443,77.0
80.17689675507359,0.21945468645029148,87.52436278930577,0.13863716214527863,86.99794939446045,0.13560615152456912,82.0
84.39317831589612,0.8183172607867192,88.06799957597279,0.2572859012301353,83.16631026170688,0.5009393792980934,87.5
60.36285430031056,0.15212007984869538,55.294998129396674,0.13914228164029083,50.83592809909845,0.15657450791144725,60.0
79.0826503903516,0.14262658652394428,79.4496195849195,0.14196817640462947,82.98225792567114,0.13909113539653162,86.0
91.55763466368059,0.16660872711339444,89.07521608975856,0.17224223899091975,89.01007469370586,0.17121423133805222,84.0
84.95670862922734,0.9411268711179103,89.05652536280854,0.9342017418278391,85.0086310264383,0.9452833244087092,81.0
79.83923842137821,1.3026327495864398,79.6130148226099,1.3229956949954988,80.35530745650607,1.2912913157164418,80.0
80.8767649269513,1.3389578179525645,81.71605218482858,1.2882424030945592,82.14447828983734,1.4456882685504928,82.5
82.47900843163461,1.3372285874993015,80.28969164565358,1.5419718591917815,80.55457181732142,1.5809120969413337,83.0
82.08954429196206,1.445221010319659,82.26041089008245,1.537729058180141,82.7994621586261,1.4295078746960772,83.8
72.32520563031561,0.13315847510087814,66.69858600368275,0.1353321102189529,71.21902440420772,0.15739156138840626,68.0
77.22877645609863,0.12426249064890381,75.02962558246283,0.12368850744208303,81.1648688860458,0.12902765763194982,78.0
86.46027976063125,0.13312239173336304,81.85805204258872,0.13840443771516595,83.13403182827639,0.12954604258880215,88.0
78.01953280379395,0.11882925119585581,75.89563903936907,0.11852415986091973,76.44804328494094,0.1197905303875674,82.0
86.5848605399467,0.11903669305510099,81.33711920466955,0.11554535333835733,84.0029970134176,0.12107381548994972,74.0
82.40840985078404,0.12284235758661646,83.65674881455841,0.11905366489464167,84.4059106469438,0.1172656228891949,90.0
72.3890632299441,0.1225207542945801,72.00336718581254,0.12653105454843355,72.5016870457806,0.12029245507750447,68.0
77.58757921609924,0.12338676196302868,79.44358301410067,0.12216566543421163,79.047466848922,0.11511399374426409,78.0
85.65067877746944,0.12262934106537958,85.35022756730588,0.12747068691730046,83.11362866101616,0.1381589099443774,88.0
77.3928734494159,0.11683367810517137,74.8698626241925,0.12159691751380075,76.8866881166648,0.1185565710602029,82.0
86.63465234447548,0.1190445044424735,81.77397148412447,0.1169319120922467,78.23738456441512,0.11895125099570977,74.0
81.86579582380087,0.12117741992350613,84.07257691825183,0.1193077383622468,82.74737621558643,0.12064446018168452,90.0
73.76215744980269,0.12922823728612692,72.59703939269049,0.14127185829288474,68.86628189947638,0.15475500136422307,68.0
78.67604959604111,0.11815682899729373,80.5498897302285,0.12189475918895971,78.81268870811135,0.12526925069764855,78.0
86.79198659258002,0.1299059538954918,82.51622043010389,0.13592734494181544,84.25825109992684,0.13593972747673835,88.0
79.02971244042409,0.11431190430813498,78.50107256340763,0.1328709208944026,78.86434563109982,0.11388559339408824,82.0
