seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.66427612304688,9.860346794128418,65.12711334228516,9.143559455871582,75.56478881835938,9.170944213867188,50.0
74.79579162597656,9.45278549194336,71.77068328857422,8.916062355041504,71.03536224365234,9.341452598571777,80.0
77.34366607666016,9.615913391113281,71.61935424804688,10.09818172454834,74.88871765136719,9.224766731262207,82.0
69.18334197998047,10.267062187194824,66.32300567626953,10.993631362915039,68.9322280883789,10.485355377197266,83.5
82.004638671875,9.920790672302246,73.60043334960938,9.981876373291016,82.23765563964844,9.405095100402832,62.0
78.96115112304688,9.027257919311523,80.79288482666016,7.733131408691406,79.37959289550781,8.740957260131836,81.5
80.57233428955078,6.7296857833862305,83.2353286743164,8.241705894470215,83.79951477050781,8.864786148071289,87.5
79.99170684814453,7.787276744842529,78.29857635498047,9.158635139465332,79.37959289550781,8.740957260131836,77.0
80.57233428955078,6.7296857833862305,85.92940521240234,8.258061408996582,85.53034973144531,8.090353965759277,82.0
85.46966552734375,8.851984977722168,85.732177734375,10.045554161071777,84.21614074707031,9.375079154968262,87.5
71.56452178955078,9.066913604736328,66.10297393798828,8.064709663391113,67.41435241699219,9.312074661254883,60.0
76.33203125,6.908060073852539,78.52194213867188,8.071769714355469,79.43328094482422,8.542466163635254,86.0
83.90263366699219,9.876273155212402,84.27072143554688,10.001556396484375,86.45887756347656,8.757780075073242,84.0
78.99679565429688,9.99993896484375,77.26172637939453,10.954094886779785,78.58655548095703,10.240397453308105,81.0
79.31678771972656,10.024093627929688,81.77384185791016,10.057181358337402,76.47174072265625,8.972084045410156,80.0
83.93556213378906,9.374218940734863,83.93382263183594,9.2011137008667,84.16230010986328,10.149641036987305,82.5
81.1335678100586,11.137700080871582,81.77201843261719,9.78972339630127,80.2837142944336,11.551608085632324,83.0
79.63507080078125,11.20570182800293,81.70352935791016,11.386100769042969,81.64094543457031,11.372879028320312,83.8
71.2762222290039,8.915220260620117,72.37423706054688,7.377161026000977,73.23115539550781,8.800552368164062,68.0
74.60475158691406,8.361825942993164,68.85992431640625,7.936683654785156,74.21846008300781,8.762767791748047,78.0
73.94098663330078,8.874019622802734,72.22591400146484,8.00263500213623,80.23060607910156,7.854668140411377,88.0
78.54853057861328,6.12606954574585,76.66138458251953,8.152873992919922,75.70193481445312,7.633345603942871,82.0
83.57731628417969,7.523393154144287,83.2330322265625,7.398036479949951,83.06946563720703,8.879642486572266,74.0
83.48757934570312,9.181429862976074,83.29423522949219,7.557654857635498,86.3221664428711,8.075678825378418,90.0
72.58799743652344,7.043217182159424,73.28975677490234,7.061888217926025,72.76471710205078,7.116804599761963,68.0
74.88956451416016,8.38347339630127,74.43318176269531,7.048893928527832,76.53926086425781,7.147419452667236,78.0
84.23528289794922,7.3667731285095215,77.8925552368164,7.0712432861328125,74.83917236328125,7.630265712738037,88.0
78.84320068359375,8.126627922058105,77.79302215576172,7.884765148162842,76.65362548828125,7.645995616912842,82.0
85.06513977050781,7.3375959396362305,83.10891723632812,7.720139980316162,79.31183624267578,7.229986667633057,74.0
86.50872802734375,8.746244430541992,85.45619201660156,7.802700996398926,83.76605224609375,7.3601393699646,90.0
75.67527770996094,8.148682594299316,77.37901306152344,8.484636306762695,73.93292236328125,8.220355033874512,68.0
76.916748046875,7.1180739402771,76.83137512207031,7.693779945373535,74.92023468017578,8.190987586975098,78.0
76.9980239868164,8.118151664733887,77.15226745605469,7.578319072723389,74.84642028808594,7.629756927490234,88.0
79.39067840576172,7.205355644226074,80.6556625366211,8.48330020904541,80.26850128173828,7.383195400238037,82.0
85.07074737548828,7.3375091552734375,84.92927551269531,8.568120956420898,82.74241638183594,7.148026466369629,74.0
86.5156021118164,8.745859146118164,90.42156982421875,8.682247161865234,83.77777862548828,7.359317779541016,90.0
63.5997314453125,7.709393501281738,65.59185028076172,7.767781734466553,69.74906921386719,8.392741203308105,52.4
67.6430892944336,8.374549865722656,64.63236999511719,9.791610717773438,71.26665496826172,9.546670913696289,66.0
69.80003356933594,6.242830753326416,65.49295806884766,9.713581085205078,70.25050354003906,7.784747123718262,80.0
74.1510009765625,8.229120254516602,71.94963073730469,9.74635124206543,75.96428680419922,9.513753890991211,86.3
51.50196075439453,10.072809219360352,62.17436981201172,8.698026657104492,64.60955047607422,8.895852088928223,57.0
61.882205963134766,10.110424041748047,64.0008316040039,8.431310653686523,71.6884536743164,8.992578506469727,70.0
66.92901611328125,8.786457061767578,66.7165756225586,8.48461627960205,70.51844024658203,8.39862060546875,79.0
65.68724060058594,12.102334022521973,65.32537078857422,10.850326538085938,69.17732238769531,10.254576683044434,87.0
76.9024429321289,9.021039962768555,77.92271423339844,9.028597831726074,79.93824768066406,8.98178482055664,68.0
72.60459899902344,15.348283767700195,69.1821517944336,12.731826782226562,72.18659210205078,15.941764831542969,64.0
71.5582504272461,13.593055725097656,67.49214172363281,11.185410499572754,71.06527709960938,14.002639770507812,65.8
80.25926971435547,11.602592468261719,70.24407196044922,15.780715942382812,79.97503662109375,9.536290168762207,90.4
82.56031036376953,10.700993537902832,70.21444702148438,16.268230438232422,82.0133056640625,12.005461692810059,89.7
80.89522552490234,12.639698028564453,70.21444702148438,16.268230438232422,82.0133056640625,12.005461692810059,81.9
67.26648712158203,8.678561210632324,67.9659194946289,8.417458534240723,64.88916778564453,9.717055320739746,38.9
76.45309448242188,9.064430236816406,72.44397735595703,9.632037162780762,78.78902435302734,7.6909356117248535,71.7
67.68495178222656,6.8738813400268555,73.1300048828125,7.604226112365723,74.73271179199219,8.717653274536133,82.5
67.68495178222656,6.8738813400268555,72.44397735595703,9.632037162780762,74.73271179199219,8.717653274536133,86.8
79.60799407958984,10.01023006439209,75.03282165527344,9.768583297729492,67.47164154052734,9.607040405273438,54.0
77.70500183105469,9.094487190246582,76.51725006103516,10.504634857177734,70.18557739257812,10.118982315063477,79.0
80.27098083496094,9.285201072692871,73.00949096679688,11.127047538757324,74.56707763671875,10.00101375579834,81.0
79.06402587890625,9.626627922058105,81.50444793701172,8.728801727294922,77.4430160522461,9.332775115966797,82.0
48.96196746826172,7.833829402923584,63.64344787597656,10.130682945251465,58.48014831542969,8.583942413330078,65.0
57.43101501464844,7.241079330444336,65.35003662109375,8.229290962219238,64.16223907470703,9.715752601623535,81.1
78.12889862060547,8.27871322631836,78.92457580566406,8.895936965942383,78.72595977783203,8.261396408081055,55.0
65.7046127319336,8.779780387878418,67.70807647705078,9.02706527709961,74.75788116455078,8.973098754882812,47.5
56.540863037109375,8.080141067504883,55.919315338134766,8.050984382629395,75.29143524169922,8.938093185424805,70.0
59.27921676635742,8.031624794006348,58.65755081176758,8.039880752563477,62.766265869140625,7.77392578125,85.0
76.91321563720703,9.229913711547852,82.0240249633789,8.300288200378418,87.46186065673828,9.040776252746582,65.0
69.22587585449219,9.16715145111084,69.3911361694336,9.74889087677002,56.798667907714844,8.75183391571045,74.02
81.78738403320312,7.181633472442627,81.17303466796875,7.868182182312012,86.01904296875,9.027778625488281,70.93
81.78738403320312,7.181633472442627,77.19900512695312,9.647969245910645,68.98628997802734,8.53681755065918,87.95
87.51831817626953,13.0735445022583,87.95547485351562,10.823688507080078,85.00155639648438,14.316854476928711,87.5
86.70535278320312,10.927605628967285,86.67010498046875,10.847752571105957,85.20989227294922,13.831443786621094,90.2
87.44368743896484,13.238357543945312,87.42513275146484,11.852291107177734,87.60016632080078,10.946194648742676,87.8
63.51390075683594,8.69141960144043,65.04779052734375,8.70861530303955,60.76671600341797,7.512131214141846,50.38
79.7110366821289,8.48298168182373,78.45719909667969,7.713321208953857,78.04646301269531,8.308249473571777,72.74
