seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.08338928222656,9.970531463623047,65.15180206298828,9.30413818359375,72.54151916503906,9.204626083374023,50.0
77.04484558105469,9.3239164352417,75.7796401977539,8.963791847229004,73.44506072998047,9.178335189819336,80.0
75.84103393554688,9.589742660522461,71.81464385986328,9.84489631652832,74.95906066894531,9.078031539916992,82.0
68.50648498535156,10.000435829162598,66.41390228271484,10.723847389221191,70.90145111083984,9.800835609436035,83.5
83.51949310302734,10.013075828552246,75.93093872070312,9.495080947875977,82.28878784179688,9.338290214538574,62.0
78.64439392089844,9.111327171325684,80.40188598632812,8.220463752746582,79.46540069580078,8.982605934143066,81.5
80.71012115478516,7.047463893890381,83.59832000732422,7.976226806640625,84.21302795410156,8.554361343383789,87.5
80.2284927368164,8.088753700256348,80.8302230834961,8.643885612487793,79.46540069580078,8.98260498046875,77.0
80.71012115478516,7.047463893890381,85.66036224365234,8.499544143676758,85.41712188720703,8.086539268493652,82.0
85.26129913330078,9.236862182617188,86.37371826171875,10.196200370788574,84.27122497558594,9.791664123535156,87.5
68.95219421386719,9.2339448928833,66.31352233886719,8.674235343933105,65.68995666503906,9.144946098327637,60.0
76.0267333984375,7.1388397216796875,77.94202423095703,7.933487415313721,78.9173583984375,8.540446281433105,86.0
83.958251953125,9.907890319824219,85.50810241699219,9.929842948913574,86.35985565185547,8.922850608825684,84.0
79.72883605957031,10.174786567687988,81.07136535644531,11.011783599853516,79.3431625366211,10.388421058654785,81.0
78.16954803466797,10.260608673095703,80.83931732177734,10.144221305847168,76.75980377197266,9.153769493103027,80.0
83.80470275878906,9.651333808898926,83.91236877441406,9.34840202331543,83.7297134399414,10.518712997436523,82.5
81.50248718261719,11.324112892150879,81.8029556274414,10.111056327819824,80.20767974853516,11.829975128173828,83.0
80.18708801269531,11.553357124328613,80.43413543701172,11.616514205932617,81.45284271240234,11.4027738571167,83.8
70.7322998046875,8.899484634399414,73.52305603027344,7.882443428039551,73.12149047851562,8.525642395019531,68.0
74.28101348876953,8.274605751037598,70.64315795898438,7.789531707763672,75.99769592285156,8.631418228149414,78.0
74.62995147705078,9.014193534851074,75.08415222167969,8.153364181518555,77.63043975830078,8.139229774475098,88.0
79.13707733154297,6.3129730224609375,78.23049926757812,8.384188652038574,76.57218933105469,7.840841770172119,82.0
83.95539093017578,7.790294170379639,82.35079193115234,7.3079094886779785,83.2265625,8.524542808532715,74.0
