seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.9383544921875,9.303071975708008,62.57273864746094,9.128193855285645,68.58795928955078,8.418728828430176,50.0
70.61488342285156,8.464085578918457,73.95132446289062,8.324408531188965,69.71427154541016,8.432816505432129,80.0
71.28219604492188,9.210776329040527,67.58052825927734,9.434778213500977,71.2776870727539,9.074609756469727,82.0
68.0832748413086,9.002768516540527,68.71902465820312,9.874787330627441,75.21337127685547,9.221919059753418,83.5
85.7718505859375,9.38266658782959,80.03202819824219,8.321677207946777,85.0291519165039,8.506087303161621,62.0
83.171630859375,9.326412200927734,82.08692932128906,9.233981132507324,83.6545639038086,9.366599082946777,81.5
76.90486907958984,9.252513885498047,79.27546691894531,8.849723815917969,79.58172607421875,9.611210823059082,87.5
83.51046752929688,8.616456985473633,82.46678924560547,8.821775436401367,83.6545639038086,9.366599082946777,77.0
76.90486907958984,9.252513885498047,81.58345031738281,9.347311973571777,81.66732788085938,8.371053695678711,82.0
73.9849624633789,9.346551895141602,77.43829345703125,9.331785202026367,79.4256820678711,9.45338249206543,87.5
69.1947021484375,9.173088073730469,69.20365142822266,9.21539306640625,67.98760223388672,9.414413452148438,60.0
78.44882202148438,8.52592658996582,77.37178802490234,8.145330429077148,78.75489807128906,8.313369750976562,86.0
83.44904327392578,9.369123458862305,86.63327026367188,8.968853950500488,83.55257415771484,9.226897239685059,84.0
86.3087158203125,8.820595741271973,88.26322937011719,9.159452438354492,84.09984588623047,8.786367416381836,81.0
83.45277404785156,11.150239944458008,83.56321716308594,11.34749698638916,79.39092254638672,10.031304359436035,80.0
79.33675384521484,11.528611183166504,79.22640228271484,10.418452262878418,75.22090148925781,11.668611526489258,82.5
77.33271026611328,12.611655235290527,71.9573974609375,11.82475471496582,73.97370147705078,12.799787521362305,83.0
79.21986389160156,12.099844932556152,82.74176025390625,11.75838565826416,78.9344482421875,11.742607116699219,83.8
68.78041076660156,8.884443283081055,70.40982818603516,8.733688354492188,73.05047607421875,9.097496032714844,68.0
74.7575454711914,8.728052139282227,72.14691162109375,8.379673957824707,77.21479034423828,9.121254920959473,78.0
76.75363159179688,9.024320602416992,76.51978302001953,8.524048805236816,76.51553344726562,8.248246192932129,88.0
79.79576110839844,7.816957950592041,78.09207153320312,8.90197467803955,75.39891052246094,8.091296195983887,82.0
82.8717041015625,8.176533699035645,81.01991271972656,7.691428184509277,82.07271575927734,9.016814231872559,74.0
80.65938568115234,8.992786407470703,82.96904754638672,8.826127052307129,83.86583709716797,7.881931304931641,90.0
73.36734771728516,8.032145500183105,73.15148162841797,7.581625938415527,72.2430191040039,8.154205322265625,68.0
75.346923828125,8.750138282775879,76.72061920166016,7.625652313232422,75.98218536376953,8.18079948425293,78.0
81.572509765625,8.168208122253418,81.18370056152344,7.699876308441162,79.41207885742188,7.860292434692383,88.0
80.38085174560547,8.630772590637207,80.85454559326172,8.802101135253906,79.432861328125,7.773483753204346,82.0
86.31893157958984,8.06540584564209,82.95938873291016,8.204668045043945,81.61639404296875,8.591622352600098,74.0
83.41461181640625,8.844433784484863,86.26073455810547,8.787025451660156,84.9338607788086,8.693532943725586,90.0
72.5876235961914,8.600052833557129,74.27225494384766,8.031121253967285,74.78308868408203,8.904980659484863,68.0
77.73834228515625,8.005916595458984,77.10212707519531,8.752681732177734,78.9473648071289,8.925982475280762,78.0
81.30120849609375,8.75559139251709,79.5617446899414,8.394977569580078,79.61500549316406,7.856533527374268,88.0
80.54857635498047,7.9845871925354,82.89209747314453,8.10765266418457,83.1297378540039,8.211457252502441,82.0
86.40681457519531,8.06432819366455,83.8681640625,8.058300971984863,82.94306945800781,7.874659538269043,74.0
83.49212646484375,8.840265274047852,86.4378890991211,8.113409996032715,84.92988586425781,8.688802719116211,90.0
55.34015655517578,8.549480438232422,55.794864654541016,9.302371978759766,58.27507019042969,8.368708610534668,52.4
64.68366241455078,9.177148818969727,56.780426025390625,9.797974586486816,63.48973083496094,9.885652542114258,66.0
