seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.30977630615234,10.006989479064941,64.98585510253906,9.221491813659668,73.11372375488281,9.272961616516113,50.0
77.32054138183594,9.32683277130127,76.04948425292969,9.248491287231445,73.11785888671875,9.351041793823242,80.0
76.50825500488281,9.739753723144531,71.77912139892578,9.889131546020508,74.85061645507812,9.102519989013672,82.0
68.52555084228516,10.145336151123047,66.37782287597656,10.854634284973145,70.70404052734375,10.022480964660645,83.5
83.5723648071289,10.049704551696777,75.91676330566406,9.59216022491455,82.65489196777344,9.433406829833984,62.0
78.28231811523438,9.219169616699219,80.31737518310547,8.094429969787598,79.55572509765625,8.94063663482666,81.5
80.53309631347656,6.9205241203308105,83.78643035888672,8.105838775634766,84.20068359375,8.716255187988281,87.5
80.15050506591797,8.0808744430542,80.32452392578125,8.693634986877441,79.55572509765625,8.940634727478027,77.0
80.53309631347656,6.920523643493652,85.613525390625,8.466667175292969,85.52059936523438,8.151541709899902,82.0
85.6233901977539,9.081023216247559,86.861572265625,10.024237632751465,84.6554946899414,9.703125,87.5
69.49055480957031,9.256050109863281,66.39859008789062,8.573379516601562,65.9665756225586,9.285446166992188,60.0
76.05705261230469,7.082653522491455,77.91532135009766,7.928409099578857,78.88502502441406,8.665757179260254,86.0
83.67308807373047,10.027730941772461,85.57396697998047,9.883648872375488,86.32376098632812,8.889642715454102,84.0
79.9065933227539,10.133096694946289,80.8721694946289,11.113975524902344,79.3898696899414,10.52090072631836,81.0
77.9156723022461,10.288829803466797,80.95543670654297,10.094100952148438,76.13638305664062,9.148453712463379,80.0
83.46829986572266,9.575562477111816,83.7297134399414,9.25839900970459,83.75176239013672,10.478766441345215,82.5
81.39825439453125,11.34992790222168,81.76988220214844,10.016256332397461,80.2492446899414,11.834610939025879,83.0
80.12203979492188,11.500798225402832,80.67418670654297,11.45639705657959,81.85651397705078,11.356380462646484,83.8
70.929931640625,9.039039611816406,73.53734588623047,7.82136344909668,72.8956527709961,8.694135665893555,68.0
74.22264862060547,8.312862396240234,70.14916229248047,7.887840270996094,75.344482421875,8.78395938873291,78.0
73.93549346923828,9.059574127197266,74.2332534790039,8.213961601257324,77.28543090820312,8.479818344116211,88.0
78.7814712524414,6.273891448974609,77.95954895019531,8.40013599395752,76.4423828125,8.013298034667969,82.0
83.71959686279297,7.805637836456299,82.44866943359375,7.343739986419678,83.08317565917969,8.713930130004883,74.0
83.15846252441406,9.30010986328125,84.27185821533203,7.938992500305176,86.06967163085938,8.065999984741211,90.0
72.85433959960938,7.2058000564575195,73.27705383300781,6.954158782958984,73.51400756835938,7.39064884185791,68.0
74.85543823242188,8.550987243652344,75.8795394897461,7.0756683349609375,76.19635009765625,7.384640216827393,78.0
