seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.60758209228516,10.012726783752441,65.556640625,9.102510452270508,74.3657455444336,9.135973930358887,50.0
74.5152587890625,9.379888534545898,76.3519287109375,9.039506912231445,70.94495391845703,9.19768238067627,80.0
76.02543640136719,9.635052680969238,71.54972839355469,10.016609191894531,74.89400482177734,9.139278411865234,82.0
69.20759582519531,10.122803688049316,66.33036041259766,10.855098724365234,68.93115997314453,10.2542142868042,83.5
81.8471450805664,10.095600128173828,73.43634796142578,10.094683647155762,81.01548767089844,9.481291770935059,62.0
79.1849365234375,9.078667640686035,80.85655212402344,7.771068096160889,79.62275695800781,8.815143585205078,81.5
80.74856567382812,6.752368927001953,83.33004760742188,7.645574569702148,84.50758361816406,7.836859703063965,87.5
80.0753173828125,7.772593021392822,80.22916412353516,8.830533981323242,79.62275695800781,8.815143585205078,77.0
80.74856567382812,6.752368927001953,86.01237487792969,8.244747161865234,85.75737762451172,8.043132781982422,82.0
84.8980712890625,8.995248794555664,85.14494323730469,10.185972213745117,83.73452758789062,9.529566764831543,87.5
70.29557800292969,9.040230751037598,65.97205352783203,8.091604232788086,64.03874206542969,8.331799507141113,60.0
76.29999542236328,6.899868965148926,78.42510986328125,7.656071186065674,79.83396911621094,8.487300872802734,86.0
83.83047485351562,9.858843803405762,84.51544952392578,9.9489164352417,86.54800415039062,8.683842658996582,84.0
79.0078125,9.887953758239746,78.59413146972656,10.615065574645996,78.61264038085938,10.147884368896484,81.0
79.30651092529297,10.102507591247559,82.07357788085938,10.236255645751953,77.54444885253906,8.996535301208496,80.0
84.09586334228516,9.56773853302002,83.77957916259766,9.391817092895508,82.23096466064453,11.021163940429688,82.5
81.23321533203125,11.15678596496582,81.01671600341797,10.084092140197754,81.21878814697266,11.624051094055176,83.0
79.46749877929688,11.27845573425293,81.13641357421875,11.365640640258789,81.10758209228516,11.320917129516602,83.8
71.15065002441406,8.901958465576172,72.51332092285156,7.401597499847412,72.46780395507812,8.159808158874512,68.0
74.28780364990234,8.281455993652344,72.32861328125,7.482001781463623,79.22797393798828,8.113066673278809,78.0
74.33445739746094,8.894883155822754,79.43550872802734,7.976919651031494,79.80733489990234,7.787179470062256,88.0
78.75989532470703,6.100100994110107,76.8360595703125,8.124300003051758,75.75724792480469,7.522208213806152,82.0
83.93537139892578,7.4882941246032715,81.76940155029297,6.977590560913086,82.65278625488281,7.824310779571533,74.0
83.43069458007812,9.166075706481934,83.699462890625,7.568534851074219,86.28213500976562,7.947930812835693,90.0
72.58110809326172,7.037778854370117,72.76068115234375,6.676700592041016,72.95217895507812,7.180083274841309,68.0
74.92491149902344,8.389335632324219,76.91073608398438,6.7538251876831055,76.6395263671875,7.219839096069336,78.0
83.74520874023438,7.353494644165039,83.03357696533203,6.963980197906494,75.34940338134766,7.519658088684082,88.0
80.12326049804688,8.100793838500977,77.97860717773438,7.860293388366699,77.78083038330078,7.565005779266357,82.0
85.37540435791016,7.3023834228515625,81.87359619140625,7.114675045013428,79.38523864746094,7.178065776824951,74.0
86.46412658691406,8.7457914352417,85.6107177734375,7.779422760009766,83.81758117675781,7.306971073150635,90.0
75.18216705322266,8.07247543334961,76.3945083618164,8.065838813781738,71.87126922607422,7.519402503967285,68.0
77.22471618652344,7.124129295349121,77.4354248046875,7.719130039215088,78.63145446777344,7.47732400894165,78.0
77.55059814453125,8.058675765991211,82.72419738769531,7.485626697540283,75.36415100097656,7.518757343292236,88.0
79.50555419921875,7.174492359161377,82.50260162353516,8.134900093078613,80.62126159667969,7.424310207366943,82.0
85.38860321044922,7.302074909210205,84.43406677246094,8.203503608703613,82.77922821044922,7.037045955657959,74.0
86.47766876220703,8.745139122009277,89.71891021728516,8.26230525970459,83.8338851928711,7.305600643157959,90.0
63.556358337402344,7.683509826660156,65.83560180664062,7.788685321807861,68.67090606689453,8.263412475585938,52.4
67.78095245361328,8.341756820678711,63.756378173828125,9.103509902954102,71.21562957763672,8.456790924072266,66.0
69.89540100097656,6.2194390296936035,64.25569915771484,9.016077041625977,70.378173828125,7.727121829986572,80.0
74.39971923828125,8.192642211914062,70.13396453857422,9.055634498596191,76.38626098632812,8.356950759887695,86.3
51.69981002807617,10.034235954284668,61.83123016357422,8.089461326599121,64.70130157470703,8.945402145385742,57.0
62.19043731689453,10.064898490905762,64.02220153808594,8.428414344787598,72.16522216796875,9.01757526397705,70.0
67.12278747558594,8.750604629516602,66.91991424560547,8.48221206665039,70.69122314453125,8.434680938720703,79.0
66.12406158447266,12.013847351074219,65.82472229003906,10.724169731140137,69.36833190917969,10.115907669067383,87.0
77.21319580078125,9.129552841186523,77.26378631591797,8.339576721191406,79.59504699707031,8.91505241394043,68.0
71.99622344970703,15.134684562683105,69.14217376708984,12.578660011291504,71.88311004638672,15.718867301940918,64.0
71.0935287475586,13.49005126953125,67.35063934326172,11.2678804397583,70.92289733886719,13.918399810791016,65.8
79.90279388427734,11.401703834533691,70.4678726196289,15.552750587463379,80.21430969238281,9.624065399169922,90.4
82.54351043701172,10.591657638549805,70.43080139160156,16.006580352783203,82.03157806396484,11.83928108215332,89.7
80.7024917602539,12.412402153015137,70.43077087402344,16.006959915161133,82.03157043457031,11.839282035827637,81.9
66.92491149902344,8.640445709228516,69.02861785888672,8.177118301391602,64.09618377685547,9.6327543258667,38.9
76.37651062011719,9.076676368713379,72.6717529296875,9.257721900939941,78.91757202148438,7.634954452514648,71.7
67.74404907226562,6.853208065032959,73.04720306396484,7.629759311676025,74.23967742919922,8.629158020019531,82.5
