6,13,42,flux recovery ratio (%)
66.81278228759766,64.56676483154297,66.23680877685547,50.0
67.84602355957031,73.13916015625,69.40821075439453,80.0
72.43233489990234,67.99821472167969,70.80059814453125,82.0
73.71302032470703,68.04022216796875,73.3299789428711,83.5
84.77222442626953,80.81702423095703,83.66179656982422,62.0
78.90911865234375,77.35748291015625,77.82711791992188,81.5
80.73757934570312,80.3877182006836,79.59713745117188,87.5
78.7544937133789,75.90579986572266,78.955078125,77.0
77.08207702636719,78.35348510742188,79.39878845214844,82.0
76.64444732666016,75.67887878417969,78.68207550048828,87.5
71.40890502929688,70.34400939941406,71.11060333251953,60.0
77.67605590820312,76.81598663330078,80.24811553955078,86.0
83.7052230834961,83.8158187866211,82.70682525634766,84.0
88.41648864746094,87.49817657470703,83.30364990234375,81.0
73.17438507080078,72.60292053222656,73.0234603881836,80.0
78.37406921386719,76.94524383544922,76.05567169189453,82.5
79.9212417602539,78.30364227294922,76.64215850830078,83.0
89.56391906738281,87.92992401123047,86.50858306884766,83.8
68.04649353027344,74.26904296875,73.52950286865234,68.0
73.50247192382812,69.35956573486328,75.74427795410156,78.0
75.67455291748047,74.74202728271484,74.54679107666016,88.0
79.80199432373047,77.81761169433594,78.5573959350586,82.0
85.35120391845703,83.82122802734375,84.63485717773438,74.0
81.61115264892578,83.84626007080078,86.03441619873047,90.0
69.06633758544922,71.57222747802734,71.22647094726562,68.0
72.88861083984375,72.49828338623047,72.01910400390625,78.0
74.0106201171875,76.69107818603516,74.45391082763672,88.0
78.11469268798828,79.37576293945312,77.91352844238281,82.0
84.610107421875,83.75267028808594,85.68794250488281,74.0
83.62975311279297,84.95915985107422,85.94837951660156,90.0
73.49767303466797,73.00059509277344,73.93045043945312,68.0
73.45242309570312,74.16828155517578,75.92578125,78.0
76.01264953613281,77.03995513916016,73.54399871826172,88.0
77.13917541503906,80.90283966064453,80.45572662353516,82.0
86.15999603271484,83.1324234008789,84.47679138183594,74.0
83.89862060546875,87.84252166748047,88.35897827148438,90.0
55.44617462158203,58.171871185302734,57.46841049194336,52.4
67.0579833984375,54.8046875,59.47222900390625,66.0
63.44586181640625,56.414127349853516,66.13407135009766,80.0
69.2837905883789,59.91770935058594,65.53028869628906,86.3
65.0968246459961,66.09935760498047,68.8483657836914,57.0
76.29150390625,76.94477844238281,81.01646423339844,70.0
78.92760467529297,75.30319213867188,74.95636749267578,79.0
84.36495971679688,82.81858825683594,80.5975341796875,87.0
79.00537109375,80.50435638427734,79.49325561523438,68.0
73.34737396240234,81.74543762207031,80.65560913085938,64.0
66.91456604003906,61.04910659790039,65.1165771484375,65.8
94.5128402709961,98.64314270019531,87.23622131347656,90.4
90.38011169433594,104.88211822509766,97.26211547851562,89.7
96.98149871826172,102.5978775024414,97.74894714355469,81.9
