seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.60675811767578,10.017671585083008,65.57141876220703,9.102190017700195,74.37858581542969,9.133035659790039,50.0
74.51568603515625,9.380473136901855,76.35039520263672,9.041404724121094,70.95132446289062,9.194204330444336,80.0
76.02136993408203,9.636085510253906,71.53975677490234,10.011517524719238,74.90021514892578,9.138570785522461,82.0
69.20838165283203,10.11789321899414,66.3274917602539,10.846992492675781,68.93093872070312,10.260059356689453,83.5
81.84732055664062,10.100459098815918,73.4364013671875,10.096720695495605,81.0213851928711,9.47765827178955,62.0
79.1848373413086,9.078951835632324,80.8629150390625,7.777017116546631,79.61962127685547,8.817486763000488,81.5
80.74768829345703,6.752069473266602,83.32967376708984,7.646443843841553,84.50418090820312,7.837200164794922,87.5
80.072998046875,7.777056694030762,80.24950408935547,8.824951171875,79.61962127685547,8.817486763000488,77.0
80.74768829345703,6.752069473266602,86.01078796386719,8.24488353729248,85.75800323486328,8.042825698852539,82.0
84.89512634277344,8.998549461364746,85.1536865234375,10.186118125915527,83.74748992919922,9.530961990356445,87.5
70.29077911376953,9.04288101196289,65.9737548828125,8.097574234008789,64.04578399658203,8.33169174194336,60.0
76.3008041381836,6.8989996910095215,78.42194366455078,7.653542518615723,79.83319091796875,8.486837387084961,86.0
83.82587432861328,9.858436584472656,84.53723907470703,9.94854736328125,86.55227661132812,8.68362808227539,84.0
79.01338958740234,9.889030456542969,78.61343383789062,10.613968849182129,78.61725616455078,10.145547866821289,81.0
79.30476379394531,10.102181434631348,82.0780029296875,10.233612060546875,77.52750396728516,8.996620178222656,80.0
84.09414672851562,9.57187557220459,83.78446197509766,9.392816543579102,82.22933197021484,11.01744270324707,82.5
81.23348999023438,11.155927658081055,81.0190200805664,10.081871032714844,81.21691131591797,11.621058464050293,83.0
79.47251892089844,11.281749725341797,81.13664245605469,11.370902061462402,81.11131286621094,11.327398300170898,83.8
71.13899230957031,8.90185546875,72.46219635009766,7.403081893920898,72.41492462158203,8.160455703735352,68.0
74.32951354980469,8.2841157913208,72.33094787597656,7.483182907104492,79.17227935791016,8.114457130432129,78.0
74.32040405273438,8.894619941711426,79.43893432617188,7.9780426025390625,79.80048370361328,7.784185886383057,88.0
78.75367736816406,6.097677230834961,76.82849884033203,8.123044967651367,75.7582015991211,7.5189032554626465,82.0
83.94120788574219,7.485208511352539,81.81356048583984,6.977986812591553,82.60066223144531,7.826383590698242,74.0
83.41960906982422,9.165863037109375,83.64036560058594,7.5696330070495605,86.26539611816406,7.9473161697387695,90.0
72.57965850830078,7.038718223571777,72.74519348144531,6.677043914794922,72.94059753417969,7.181808948516846,68.0
74.92655944824219,8.389510154724121,76.89104461669922,6.754150867462158,76.62666320800781,7.221517086029053,78.0
83.75382232666016,7.3545684814453125,83.00926971435547,6.964295864105225,75.35206604003906,7.519282341003418,88.0
80.09942626953125,8.103067398071289,77.98825073242188,7.859582901000977,77.78231811523438,7.564545154571533,82.0
85.38310241699219,7.299851417541504,81.87101745605469,7.115774631500244,79.38359069824219,7.17909049987793,74.0
86.46715545654297,8.745888710021973,85.61959838867188,7.778689861297607,83.8183364868164,7.308077812194824,90.0
75.16985321044922,8.074905395507812,76.38108825683594,8.061795234680176,71.87853240966797,7.520861625671387,68.0
77.22852325439453,7.12510347366333,77.44830322265625,7.718766689300537,78.6358642578125,7.479752063751221,78.0
77.53347778320312,8.061102867126465,82.721435546875,7.486510276794434,75.36799621582031,7.518373966217041,88.0
79.50169372558594,7.175408363342285,82.5178451538086,8.131856918334961,80.61878204345703,7.426296234130859,82.0
85.39769744873047,7.299492835998535,84.4180679321289,8.199902534484863,82.78693389892578,7.034162998199463,74.0
86.48124694824219,8.745223045349121,89.7159423828125,8.258306503295898,83.8316421508789,7.306704998016357,90.0
63.55577850341797,7.68429708480835,65.8242416381836,7.790456771850586,68.66211700439453,8.263026237487793,52.4
67.83039093017578,8.339347839355469,63.75424575805664,9.104917526245117,71.2027816772461,8.459444046020508,66.0
69.90335083007812,6.217287063598633,64.25457763671875,9.017443656921387,70.38153839111328,7.728060722351074,80.0
74.4493408203125,8.190756797790527,70.13813781738281,9.057196617126465,76.37257385253906,8.359599113464355,86.3
51.69232177734375,10.037318229675293,61.82991409301758,8.091205596923828,64.68132019042969,8.944799423217773,57.0
62.185455322265625,10.067667007446289,63.99544143676758,8.429875373840332,72.145263671875,9.016845703125,70.0
67.12104034423828,8.75181770324707,66.90962219238281,8.48383903503418,70.68852996826172,8.437481880187988,79.0
66.12007904052734,12.016827583312988,65.80570983886719,10.722980499267578,69.3677978515625,10.112921714782715,87.0
77.20826721191406,9.132972717285156,77.26460266113281,8.341092109680176,79.58576965332031,8.914752006530762,68.0
72.06261444091797,15.145465850830078,69.13533020019531,12.578957557678223,71.86407470703125,15.756560325622559,64.0
71.17423248291016,13.503500938415527,67.37351989746094,11.277782440185547,70.9256591796875,13.953256607055664,65.8
79.86024475097656,11.399372100830078,70.46434020996094,15.554518699645996,80.18638610839844,9.623332023620605,90.4
82.55740356445312,10.611343383789062,70.42646789550781,16.004491806030273,82.05858612060547,11.843634605407715,89.7
80.66584777832031,12.411176681518555,70.42643737792969,16.004859924316406,82.05858612060547,11.843639373779297,81.9
66.92355346679688,8.64126205444336,69.01933288574219,8.174819946289062,64.09864044189453,9.629714965820312,38.9
76.3755111694336,9.077348709106445,72.68386840820312,9.252388954162598,78.92066192626953,7.6325297355651855,71.7
67.7477798461914,6.852719306945801,73.04459381103516,7.635741233825684,74.244140625,8.626803398132324,82.5
67.7477798461914,6.852719306945801,72.68386840820312,9.252388954162598,74.244140625,8.626803398132324,86.8
79.58345031738281,10.236960411071777,71.31640625,9.786253929138184,67.4606704711914,9.441939353942871,54.0
77.49446868896484,9.033629417419434,76.3033447265625,10.40881633758545,75.22596740722656,9.929729461669922,79.0
80.21331787109375,9.220038414001465,72.93767547607422,10.97498893737793,71.49618530273438,11.172385215759277,81.0
79.22636413574219,9.517632484436035,78.58015441894531,8.970137596130371,77.40342712402344,9.264303207397461,82.0
48.9749641418457,7.843571186065674,62.915855407714844,9.78868579864502,58.306434631347656,8.4942626953125,65.0
57.491371154785156,7.213605880737305,65.33777618408203,7.747897624969482,64.47952270507812,8.496116638183594,81.1
77.99659729003906,8.241703987121582,79.04695129394531,8.198909759521484,78.70736694335938,8.32811164855957,55.0
65.37761688232422,8.703454971313477,64.75385284423828,8.661635398864746,73.24286651611328,9.028749465942383,47.5
56.940189361572266,8.103045463562012,55.880977630615234,8.103531837463379,74.1138916015625,9.003684997558594,70.0
59.417388916015625,8.004916191101074,58.81295394897461,8.060798645019531,62.86850357055664,7.83708381652832,85.0
77.0140380859375,9.227312088012695,78.63138580322266,7.7389140129089355,86.39498901367188,9.123139381408691,65.0
69.3361587524414,9.120173454284668,61.83491516113281,9.68703556060791,57.0266227722168,8.73295783996582,74.02
82.57818603515625,7.180970191955566,81.71780395507812,7.902096748352051,85.03291320800781,8.072606086730957,70.93
82.57818603515625,7.180970191955566,70.55781555175781,9.57317066192627,69.39794921875,8.510444641113281,87.95
