seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.86669921875,10.125764846801758,63.422706604003906,9.839569091796875,68.48670196533203,8.930380821228027,50.0
70.55667114257812,9.621443748474121,73.36073303222656,8.9402437210083,69.55638885498047,9.276960372924805,80.0
71.06371307373047,9.956511497497559,67.041748046875,10.363211631774902,70.76298522949219,9.826645851135254,82.0
70.5610122680664,9.862739562988281,68.71906280517578,10.645148277282715,73.96927642822266,9.905610084533691,83.5
84.06950378417969,10.174172401428223,79.01551055908203,8.921589851379395,83.63555908203125,9.003157615661621,62.0
80.74128723144531,10.044967651367188,79.39225006103516,9.879501342773438,80.4532699584961,10.091750144958496,81.5
78.12830352783203,9.508930206298828,78.60393524169922,9.576200485229492,79.02388000488281,10.438425064086914,87.5
81.5303955078125,9.615904808044434,79.17800903320312,9.465489387512207,80.4532699584961,10.091750144958496,77.0
78.12830352783203,9.508930206298828,79.25785827636719,10.220000267028809,80.40510559082031,8.767187118530273,82.0
73.73678588867188,10.107301712036133,75.70386505126953,9.752474784851074,77.85843658447266,10.102853775024414,87.5
70.447265625,10.045623779296875,69.48726654052734,9.978577613830566,69.14729309082031,10.460585594177246,60.0
77.42211151123047,9.347992897033691,77.21617126464844,8.789095878601074,78.42615509033203,8.83456039428711,86.0
82.51216888427734,10.140192031860352,85.72415161132812,9.812925338745117,82.5445556640625,10.016414642333984,84.0
85.66613006591797,9.64838695526123,87.71569061279297,10.013503074645996,83.38042449951172,9.711686134338379,81.0
74.28369903564453,10.941559791564941,73.45270538330078,11.159843444824219,75.6408462524414,9.763916969299316,80.0
80.26477813720703,10.997825622558594,77.34571838378906,10.491754531860352,74.34441375732422,11.554920196533203,82.5
78.48796844482422,11.912050247192383,74.62789916992188,10.934954643249512,74.71622467041016,12.411154747009277,83.0
85.72137451171875,11.920495986938477,87.91859436035156,11.768465042114258,85.76847076416016,11.659153938293457,83.8
69.26541900634766,9.675390243530273,71.83311462402344,9.478985786437988,72.85254669189453,10.05582332611084,68.0
72.47769165039062,9.487421989440918,69.87482452392578,9.183429718017578,74.64619445800781,10.027240753173828,78.0
75.07827758789062,9.684806823730469,74.37499237060547,9.261308670043945,75.51441192626953,8.950263023376465,88.0
80.82147216796875,8.599092483520508,80.03738403320312,9.847673416137695,77.58067321777344,8.939356803894043,82.0
84.20889282226562,9.25903606414795,82.41194915771484,8.352655410766602,84.21367645263672,10.080079078674316,74.0
82.55860900878906,9.822465896606445,84.37535095214844,9.576738357543945,85.01997375488281,8.435928344726562,90.0
