seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
68.1978988647461,10.037482261657715,64.10327911376953,9.85187816619873,69.24110412597656,8.867011070251465,50.0
71.35000610351562,9.441655158996582,73.93062591552734,8.832609176635742,70.40884399414062,9.292206764221191,80.0
72.09075927734375,9.866592407226562,68.14360809326172,10.323066711425781,71.62001037597656,9.704728126525879,82.0
71.34242248535156,9.850359916687012,70.07485961914062,10.617894172668457,75.23402404785156,9.779281616210938,83.5
85.18132019042969,10.092301368713379,79.55826568603516,8.819620132446289,84.20671081542969,8.933330535888672,62.0
81.16511535644531,9.979774475097656,80.17057800292969,9.919097900390625,81.51683044433594,9.946905136108398,81.5
79.05644989013672,9.307541847229004,79.1128921508789,9.416579246520996,79.64592742919922,10.319369316101074,87.5
82.01148223876953,9.529850959777832,80.23099517822266,9.484065055847168,81.51683044433594,9.946905136108398,77.0
79.05644989013672,9.307541847229004,79.8338394165039,10.149505615234375,81.15950775146484,8.700063705444336,82.0
75.29942321777344,9.925883293151855,77.02600860595703,9.784341812133789,79.30319213867188,9.988786697387695,87.5
70.16139221191406,9.928289413452148,68.93692779541016,9.9323091506958,68.89344787597656,10.3834810256958,60.0
77.31961822509766,9.271942138671875,76.88388061523438,8.665449142456055,78.02996826171875,8.770217895507812,86.0
82.2686996459961,10.049490928649902,84.91603088378906,9.73574161529541,81.87100982666016,9.890589714050293,84.0
85.36712646484375,9.563960075378418,86.95101928710938,9.94271469116211,82.83902740478516,9.72765827178955,81.0
73.72063446044922,10.828126907348633,73.5859603881836,11.157832145690918,74.72024536132812,9.612669944763184,80.0
80.48558044433594,10.802237510681152,77.48463439941406,10.370688438415527,74.2939224243164,11.425834655761719,82.5
78.49805450439453,11.745786666870117,74.82942962646484,10.968496322631836,74.76869201660156,12.270180702209473,83.0
85.34273529052734,11.757604598999023,87.26741027832031,11.720272064208984,85.72012329101562,11.521902084350586,83.8
69.2511978149414,9.579282760620117,71.8727798461914,9.451918601989746,72.96570587158203,9.973245620727539,68.0
72.58088684082031,9.391077995300293,70.23238372802734,9.018312454223633,74.81099700927734,9.962820053100586,78.0
74.96443176269531,9.60124397277832,74.85989379882812,9.096226692199707,75.63216400146484,8.969630241394043,88.0
80.7702865600586,8.508420944213867,79.990234375,9.781462669372559,77.66777801513672,8.960122108459473,82.0
84.11099243164062,9.15435791015625,82.40055084228516,8.24759578704834,84.2777099609375,10.003019332885742,74.0
82.4334716796875,9.72542667388916,84.277587890625,9.548728942871094,84.92213439941406,8.3571195602417,90.0
71.11349487304688,8.871357917785645,72.73588562011719,8.063064575195312,71.88272094726562,8.824658393859863,68.0
72.48322296142578,9.364472389221191,74.79010009765625,8.114093780517578,74.09552764892578,8.840895652770996,78.0
78.93693542480469,9.052188873291016,79.10160064697266,8.21086597442627,76.38524627685547,8.240594863891602,88.0
80.97269439697266,9.348435401916504,81.31407165527344,9.698482513427734,79.43678283691406,8.226417541503906,82.0
86.59798431396484,9.059746742248535,83.92943572998047,8.895995140075684,82.82481384277344,9.306636810302734,74.0
84.0436782836914,9.55419921875,86.48251342773438,9.716190338134766,85.66743469238281,9.393746376037598,90.0
71.84310150146484,9.28201961517334,74.2213363647461,8.73779296875,73.22230529785156,9.741328239440918,68.0
73.9327163696289,8.950882911682129,74.1568374633789,9.615769386291504,75.06758880615234,9.763096809387207,78.0
78.33167266845703,9.42312240600586,77.29257202148438,8.964707374572754,76.49240112304688,8.23874282836914,88.0
81.5097885131836,8.952631950378418,83.18196868896484,8.833756446838379,83.20230865478516,8.90573501586914,82.0
86.59251403808594,9.05941104888916,85.02008819580078,8.821063041687012,84.38900756835938,8.743362426757812,74.0
84.01995849609375,9.550905227661133,86.99154663085938,8.873675346374512,85.58467864990234,9.388702392578125,90.0
56.55413055419922,9.610434532165527,58.17137908935547,10.099689483642578,60.11671447753906,8.931483268737793,52.4
65.9797592163086,10.228558540344238,56.872886657714844,10.614602088928223,63.13701629638672,10.905954360961914,66.0
65.08432006835938,9.09825611114502,59.03919982910156,10.581842422485352,66.5396728515625,9.966124534606934,80.0
69.16683959960938,10.205997467041016,61.184173583984375,10.599810600280762,65.82459259033203,10.876158714294434,86.3
65.72911834716797,10.553818702697754,65.44952392578125,9.529622077941895,72.65232849121094,9.232748031616211,57.0
80.46126556396484,10.626744270324707,75.81433868408203,10.329764366149902,84.19861602783203,9.27301025390625,70.0
78.4257583618164,10.620326042175293,74.7508544921875,10.46780776977539,74.01824951171875,9.5756254196167,79.0
87.44426727294922,11.663592338562012,81.35346984863281,11.62896728515625,83.44234466552734,10.316747665405273,87.0
77.901123046875,10.022951126098633,80.58573150634766,9.70914363861084,83.47016143798828,9.331345558166504,68.0
67.423828125,13.160473823547363,78.23036193847656,13.130257606506348,68.94987487792969,12.920000076293945,64.0
57.552345275878906,13.172260284423828,45.33823776245117,11.544510841369629,52.677635192871094,12.014934539794922,65.8
96.92037963867188,10.802349090576172,103.9274673461914,13.18871784210205,89.32166290283203,9.131170272827148,90.4
92.20015716552734,9.314690589904785,108.70870971679688,13.109696388244629,100.95166015625,10.22600269317627,89.7
100.58451843261719,10.905927658081055,107.5718765258789,13.304916381835938,99.34233093261719,10.404915809631348,81.9
63.23579406738281,9.901275634765625,60.767005920410156,9.059789657592773,51.9592170715332,10.517457962036133,38.9
70.21841430664062,10.030075073242188,65.44694519042969,9.88817024230957,72.27702331542969,9.916007995605469,71.7
60.70491409301758,9.399787902832031,67.39002227783203,10.005221366882324,65.1142578125,10.403213500976562,82.5
60.70491409301758,9.399787902832031,65.44694519042969,9.888169288635254,65.1142578125,10.403213500976562,86.8
68.4292984008789,10.30025577545166,67.07685852050781,9.546417236328125,65.90557098388672,9.48715591430664,54.0
73.09280395507812,9.674643516540527,71.41486358642578,10.628058433532715,72.05052947998047,10.72149658203125,79.0
81.03081512451172,10.354463577270508,73.14795684814453,10.91988468170166,74.4426040649414,10.897089004516602,81.0
74.80670166015625,9.586475372314453,75.51776123046875,8.736435890197754,74.71678924560547,9.535833358764648,82.0
55.3590087890625,9.757477760314941,60.44750213623047,9.749990463256836,58.03303527832031,9.765644073486328,65.0
71.1712875366211,9.659400939941406,73.31407928466797,8.937359809875488,70.21912384033203,10.612196922302246,81.1
83.28877258300781,9.819796562194824,82.11384582519531,9.671575546264648,82.269775390625,9.664432525634766,55.0
61.68453598022461,9.756921768188477,60.360599517822266,9.259533882141113,63.27305603027344,9.058615684509277,47.5
60.6975212097168,9.835711479187012,58.1732063293457,10.032143592834473,65.91108703613281,9.090058326721191,70.0
69.73255157470703,9.694360733032227,67.44682312011719,10.015266418457031,70.50579071044922,9.399421691894531,85.0
76.3906478881836,9.859644889831543,79.72250366210938,9.353032112121582,78.23870849609375,9.134225845336914,65.0
60.374229431152344,10.314434051513672,50.36941146850586,10.573237419128418,54.33325958251953,10.819488525390625,74.02
76.79080963134766,10.023198127746582,78.52497863769531,10.321157455444336,78.34648895263672,10.699511528015137,70.93
76.79080963134766,10.023198127746582,63.205814361572266,10.424442291259766,68.11515808105469,10.691309928894043,87.95
86.90404510498047,11.34886360168457,88.30902862548828,10.38614273071289,86.4735107421875,12.224268913269043,87.5
84.39994812011719,9.924918174743652,86.55651092529297,10.26990795135498,85.7659912109375,12.177863121032715,90.2
82.33659362792969,11.723886489868164,83.17906951904297,11.011829376220703,88.65167999267578,9.845507621765137,87.8
64.02108001708984,9.452330589294434,63.93241882324219,8.878753662109375,62.02214050292969,8.886322021484375,50.38
76.88752746582031,9.409993171691895,75.83177185058594,8.891079902648926,74.8256607055664,9.741117477416992,72.74
75.973876953125,8.986818313598633,76.768798828125,8.788382530212402,76.47465515136719,8.895752906799316,83.52
67.26763153076172,9.539841651916504,70.57981872558594,8.464595794677734,64.37541198730469,9.507768630981445,62.0
85.79348754882812,9.54188060760498,86.13995361328125,8.661564826965332,83.28038787841797,9.490302085876465,58.5
76.77272033691406,9.338522911071777,77.17215728759766,9.208680152893066,75.10660552978516,10.213809967041016,78.0
81.72964477539062,9.246824264526367,77.63677978515625,9.866039276123047,79.24996948242188,9.151530265808105,84.0
78.28890991210938,8.918092727661133,77.50676727294922,9.78508186340332,77.56240844726562,10.25733757019043,90.0
67.34069061279297,8.89058780670166,67.02754974365234,9.257798194885254,66.41835021972656,9.64759349822998,67.0
78.0995101928711,8.888679504394531,78.15685272216797,9.420639991760254,76.76502227783203,8.760753631591797,76.2
78.67301177978516,9.25940227508545,78.91895294189453,8.022614479064941,79.55226135253906,8.111488342285156,82.0
81.41140747070312,8.791427612304688,82.46167755126953,8.684990882873535,83.53941345214844,8.791318893432617,87.5
60.10649108886719,9.24651050567627,59.718101501464844,9.579968452453613,59.4676513671875,9.170506477355957,53.3
71.12984466552734,8.491694450378418,72.75234985351562,9.376446723937988,73.52034759521484,8.916267395019531,65.0
74.0282211303711,8.793362617492676,73.13531494140625,8.073227882385254,73.24957275390625,9.159523010253906,73.0
76.17366027832031,8.404230117797852,74.39901733398438,8.816441535949707,76.09219360351562,9.201583862304688,86.3
76.6728515625,9.49658489227295,75.09831237792969,9.874351501464844,73.76953125,8.965617179870605,91.3
63.263397216796875,10.072137832641602,61.70245361328125,10.593825340270996,57.40052795410156,9.60764217376709,47.0
76.12989807128906,10.077174186706543,73.43827819824219,10.61624526977539,69.0251693725586,8.761398315429688,63.0
74.15532684326172,9.84178352355957,70.52548217773438,9.378192901611328,71.59224700927734,10.238506317138672,73.7
